Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-07 00:00:00-05:00,9.90999984741211,9.949999809265137,9.90999984741211,9.920000076293945,1470700,0,0
2022-01-10 00:00:00-05:00,9.920000076293945,9.960000038146973,9.90999984741211,9.930000305175781,2068700,0,0
2022-01-11 00:00:00-05:00,9.920000076293945,9.960000038146973,9.920000076293945,9.960000038146973,1222500,0,0
2022-01-12 00:00:00-05:00,9.960000038146973,9.960000038146973,9.920000076293945,9.9399995803833,1671400,0,0
2022-01-13 00:00:00-05:00,9.9399995803833,9.949999809265137,9.920000076293945,9.930000305175781,391800,0,0
2022-01-14 00:00:00-05:00,9.930000305175781,9.960000038146973,9.920000076293945,9.920000076293945,534800,0,0
2022-01-18 00:00:00-05:00,9.920000076293945,9.949999809265137,9.920000076293945,9.930000305175781,293200,0,0
2022-01-19 00:00:00-05:00,9.920000076293945,9.949999809265137,9.920000076293945,9.930000305175781,447600,0,0
2022-01-20 00:00:00-05:00,9.930000305175781,9.949999809265137,9.899999618530273,9.899999618530273,2221100,0,0
2022-01-21 00:00:00-05:00,9.90999984741211,9.9399995803833,9.909000396728516,9.930000305175781,905600,0,0
2022-01-24 00:00:00-05:00,9.930000305175781,9.9350004196167,9.880000114440918,9.899999618530273,2864300,0,0
2022-01-25 00:00:00-05:00,9.880000114440918,9.930000305175781,9.880000114440918,9.90999984741211,1564800,0,0
2022-01-26 00:00:00-05:00,9.899999618530273,9.920000076293945,9.899999618530273,9.899999618530273,193500,0,0
2022-01-27 00:00:00-05:00,9.90999984741211,9.918000221252441,9.899999618530273,9.899999618530273,81600,0,0
2022-01-28 00:00:00-05:00,9.90999984741211,9.930000305175781,9.90999984741211,9.920000076293945,169200,0,0
2022-01-31 00:00:00-05:00,9.920000076293945,9.9399995803833,9.913000106811523,9.920000076293945,310900,0,0
2022-02-01 00:00:00-05:00,9.890000343322754,9.9399995803833,9.890000343322754,9.899999618530273,341600,0,0
2022-02-02 00:00:00-05:00,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,133000,0,0
2022-02-03 00:00:00-05:00,9.9399995803833,9.960000038146973,9.930000305175781,9.949999809265137,159800,0,0
2022-02-04 00:00:00-05:00,9.949999809265137,9.989999771118164,9.930000305175781,9.970000267028809,282500,0,0
2022-02-07 00:00:00-05:00,9.979999542236328,10.0,9.956999778747559,9.989999771118164,156700,0,0
2022-02-08 00:00:00-05:00,10.0,10.0,9.960000038146973,9.979999542236328,759200,0,0
2022-02-09 00:00:00-05:00,10.0,10.0,9.949999809265137,9.949999809265137,531800,0,0
2022-02-10 00:00:00-05:00,9.940999984741211,9.940999984741211,9.9399995803833,9.9399995803833,1500,0,0
2022-02-11 00:00:00-05:00,9.932999610900879,9.960000038146973,9.932999610900879,9.960000038146973,106000,0,0
2022-02-14 00:00:00-05:00,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,46000,0,0
2022-02-15 00:00:00-05:00,10.0,10.0,9.930000305175781,9.930000305175781,13400,0,0
2022-02-16 00:00:00-05:00,9.9399995803833,9.970000267028809,9.920000076293945,9.920000076293945,188600,0,0
2022-02-17 00:00:00-05:00,9.930000305175781,9.930000305175781,9.90999984741211,9.914999961853027,700,0,0
2022-02-18 00:00:00-05:00,9.899999618530273,9.90999984741211,9.880000114440918,9.904999732971191,9800,0,0
2022-02-22 00:00:00-05:00,9.90999984741211,9.920000076293945,9.899999618530273,9.899999618530273,24500,0,0
2022-02-23 00:00:00-05:00,9.9350004196167,9.9350004196167,9.899999618530273,9.899999618530273,27100,0,0
2022-02-24 00:00:00-05:00,9.90999984741211,9.914999961853027,9.90999984741211,9.90999984741211,11100,0,0
2022-02-25 00:00:00-05:00,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,60000,0,0
2022-02-28 00:00:00-05:00,9.949999809265137,9.949999809265137,9.880000114440918,9.880000114440918,23700,0,0
2022-03-01 00:00:00-05:00,9.914999961853027,9.949999809265137,9.880000114440918,9.880000114440918,12400,0,0
2022-03-02 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,50300,0,0
2022-03-03 00:00:00-05:00,9.880000114440918,9.920000076293945,9.850000381469727,9.901000022888184,122000,0,0
2022-03-04 00:00:00-05:00,9.880000114440918,9.880000114440918,9.866000175476074,9.869999885559082,1400,0,0
2022-03-07 00:00:00-05:00,9.859999656677246,9.859999656677246,9.84000015258789,9.84000015258789,14200,0,0
2022-03-08 00:00:00-05:00,9.845000267028809,9.845000267028809,9.84000015258789,9.84000015258789,56700,0,0
2022-03-09 00:00:00-05:00,9.8100004196167,9.869999885559082,9.800000190734863,9.850000381469727,153700,0,0
2022-03-10 00:00:00-05:00,9.869999885559082,9.880000114440918,9.84000015258789,9.850000381469727,33000,0,0
2022-03-11 00:00:00-05:00,9.880000114440918,9.9399995803833,9.855999946594238,9.899999618530273,33100,0,0
2022-03-14 00:00:00-04:00,9.9399995803833,9.9399995803833,9.850000381469727,9.899999618530273,27800,0,0
2022-03-15 00:00:00-04:00,9.920999526977539,9.920999526977539,9.850000381469727,9.878999710083008,151500,0,0
2022-03-16 00:00:00-04:00,9.9399995803833,9.9399995803833,9.85099983215332,9.869999885559082,13300,0,0
2022-03-17 00:00:00-04:00,9.876999855041504,9.902999877929688,9.850000381469727,9.850000381469727,4800,0,0
2022-03-18 00:00:00-04:00,9.9399995803833,9.9399995803833,9.85099983215332,9.85099983215332,2300,0,0
2022-03-21 00:00:00-04:00,9.859999656677246,9.890000343322754,9.857999801635742,9.857999801635742,1400,0,0
2022-03-22 00:00:00-04:00,9.850000381469727,9.9399995803833,9.850000381469727,9.850000381469727,32400,0,0
2022-03-23 00:00:00-04:00,9.850000381469727,9.914999961853027,9.850000381469727,9.883999824523926,216600,0,0
2022-03-24 00:00:00-04:00,9.904999732971191,9.970000267028809,9.899999618530273,9.949999809265137,143600,0,0
2022-03-25 00:00:00-04:00,9.989999771118164,10.0,9.90999984741211,10.0,3700,0,0
2022-03-28 00:00:00-04:00,9.890000343322754,9.9399995803833,9.890000343322754,9.9399995803833,2900,0,0
2022-03-29 00:00:00-04:00,9.90999984741211,9.9399995803833,9.904999732971191,9.90999984741211,1400,0,0
2022-03-30 00:00:00-04:00,9.930000305175781,10.0,9.930000305175781,9.970000267028809,7500,0,0
2022-03-31 00:00:00-04:00,10.0,10.0,9.899999618530273,10.0,10500,0,0
2022-04-01 00:00:00-04:00,9.899999618530273,9.994999885559082,9.899999618530273,9.989999771118164,5700,0,0
2022-04-04 00:00:00-04:00,9.920000076293945,10.0,9.920000076293945,10.0,7300,0,0
