Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,1.992257520915249,2.0133769221329274,1.9711381196975708,1.9711381196975708,68040,0.0,0.0
1982-01-04 00:00:00-05:00,2.0204157014531106,2.048574891540306,1.9852169071973398,2.041534900665283,106560,0.0,0.0
1982-01-05 00:00:00-05:00,2.0274559811855255,2.0626547838129876,1.9922571785580634,1.99929678440094,240840,0.0,0.0
1982-01-06 00:00:00-05:00,1.9922565337110463,2.013375924463631,1.9640973460409337,1.985216736793518,239040,0.0,0.0
1982-01-07 00:00:00-05:00,1.9781767465227829,1.985216736793518,1.9711371429584619,1.985216736793518,162720,0.0,0.0
1982-01-08 00:00:00-05:00,1.9922571785580634,2.0063365835970863,1.9781773868125008,1.99929678440094,210960,0.0,0.0
1982-01-11 00:00:00-05:00,1.9922571733961965,2.013376570929916,1.9640979766845703,1.9640979766845703,218160,0.0,0.0
1982-01-12 00:00:00-05:00,1.957058728978344,1.9640985301399678,1.9429791266550969,1.950019121170044,198360,0.0,0.0
1982-01-13 00:00:00-05:00,1.9500191211700442,1.957058728978344,1.9429791266550969,1.950019121170044,465120,0.0,0.0
1982-01-14 00:00:00-05:00,1.9218586683273313,1.9359380681530585,1.9007392785589436,1.9218586683273315,288360,0.0,0.0
1982-01-15 00:00:00-05:00,1.914819658069343,1.9218596516138957,1.9077800512313843,1.9077800512313843,408240,0.0,0.0
1982-01-18 00:00:00-05:00,1.8936997899035242,1.9077793853719287,1.8725803967009174,1.8796201944351196,623520,0.0,0.0
1982-01-19 00:00:00-05:00,1.8725800849533698,1.9007392712022313,1.8444210920577055,1.8514606952667236,420840,0.0,0.0
1982-01-20 00:00:00-05:00,1.8303425011407446,1.8514617090380554,1.8092230998901309,1.8444221019744873,345960,0.0,0.0
1982-01-21 00:00:00-05:00,1.8373818530655712,1.8444216517640768,1.8233024490218157,1.8303420543670654,340200,0.0,0.0
1982-01-22 00:00:00-05:00,1.8233025954231263,1.8303422013336181,1.8162626028060913,1.8162626028060913,257760,0.0,0.0
1982-01-25 00:00:00-05:00,1.8303422013336181,1.844421799861145,1.809222803542328,1.8162626028060913,269280,0.0,0.0
1982-01-26 00:00:00-05:00,1.7951432869760928,1.8233024822838162,1.7669840916683697,1.7740238904953003,187200,0.0,0.0
1982-01-27 00:00:00-05:00,1.7810640335083008,1.788103640342358,1.7669844331335922,1.7810640335083008,236880,0.0,0.0
1982-01-28 00:00:00-05:00,1.865541169890461,1.928899168968201,1.7951433716537202,1.9288991689682007,448920,0.0,0.0
1982-01-29 00:00:00-05:00,1.9992966518473754,2.0204160480355964,1.971137650283004,2.0063364505767822,432360,0.0,0.0
1982-02-01 00:00:00-05:00,1.9535376563033138,1.9852166442792962,1.9112988767665384,1.9218586683273315,315120,0.0,1.5
1982-02-02 00:00:00-05:00,1.9218601704555083,1.9324197769165041,1.900740764180168,1.932419776916504,206640,0.0,0.0
1982-02-03 00:00:00-05:00,1.9535375062944695,1.9746567010879517,1.932418118147804,1.9746567010879517,153600,0.0,0.0
1982-02-04 00:00:00-05:00,1.9112985509515905,1.9535373232880133,1.8585003755608098,1.9007389545440674,201600,0.0,0.0
1982-02-05 00:00:00-05:00,1.9640973460409337,1.9957763354932068,1.9218587578889719,1.985216736793518,310320,0.0,0.0
1982-02-08 00:00:00-05:00,2.0168967702299208,2.090814386095319,1.9429789610112147,1.9957773685455322,374400,0.0,0.0
1982-02-09 00:00:00-05:00,1.995776046170587,2.0485744187213974,1.9429776736197764,1.9535374641418457,225840,0.0,0.0
1982-02-10 00:00:00-05:00,1.9957768491593002,2.0274558467650037,1.953538250136115,2.0063364505767822,233520,0.0,0.0
1982-02-11 00:00:00-05:00,2.0063369727110727,2.0380159785610017,1.964098362695603,1.9957773685455322,239520,0.0,0.0
1982-02-12 00:00:00-05:00,2.0380156057191514,2.069694605773611,1.9957770034309623,2.0485754013061523,180000,0.0,0.0
1982-02-16 00:00:00-05:00,2.0168967247009277,2.0380159325552687,1.995777323493284,2.0168967247009277,340800,0.0,0.0
1982-02-17 00:00:00-05:00,2.0591344833374023,2.0802538758227067,2.027455491286058,2.0591344833374023,212880,0.0,0.0
1982-02-18 00:00:00-05:00,2.1013731993906037,2.1330521933178654,2.069694205463342,2.1119329929351807,199440,0.0,0.0
1982-02-19 00:00:00-05:00,2.143612816224863,2.196411030962404,2.090814408134012,2.154172420501709,434880,0.0,0.0
1982-02-22 00:00:00-05:00,2.14361157084073,2.2069695463990455,2.0696938037872314,2.0696938037872314,430320,0.0,0.0
1982-02-23 00:00:00-05:00,2.0591342056452446,2.101372791566389,2.0168956197241,2.0696938037872314,280080,0.0,0.0
1982-02-24 00:00:00-05:00,2.069694205463342,2.1119329929351807,2.027455611344738,2.1119329929351807,235200,0.0,0.0
1982-02-25 00:00:00-05:00,2.1330521933178654,2.1752909807897036,2.0908135991992616,2.1119329929351807,209040,0.0,0.0
1982-02-26 00:00:00-05:00,2.090813193424402,2.14361157084073,2.0274552178660867,2.0696938037872314,200400,0.0,0.0
1982-03-01 00:00:00-05:00,2.1224916260874878,2.1541706055813306,2.0908126465936445,2.101372241973877,157920,0.0,0.0
1982-03-02 00:00:00-05:00,2.101373237160927,2.101373237160927,2.090813636779785,2.090813636779785,69600,0.0,0.0
1982-03-03 00:00:00-05:00,2.069694605773611,2.0908140035943417,2.0380156057191514,2.0485754013061523,171840,0.0,0.0
1982-03-04 00:00:00-05:00,1.9957768491593002,2.0274558467650037,1.953538250136115,2.0063364505767822,269520,0.0,0.0
1982-03-05 00:00:00-05:00,1.953537464141846,1.995776046170587,1.9007390915910352,1.9535374641418457,148560,0.0,0.0
1982-03-08 00:00:00-05:00,1.9007395062709387,1.974657089285957,1.8162621304300455,1.8268219232559204,444240,0.0,0.0
1982-03-09 00:00:00-05:00,1.8901804156003716,1.9852174164961454,1.7951434147045977,1.9429786205291748,366960,0.0,0.0
1982-03-10 00:00:00-05:00,1.932417937119802,1.9535373232880133,1.9007389545440676,1.9007389545440674,103200,0.0,0.0
1982-03-11 00:00:00-05:00,1.8690604323631657,1.9007394227422023,1.826821842975521,1.8479410409927368,471600,0.0,0.0
1982-03-12 00:00:00-05:00,1.816262779634127,1.8796207858231466,1.7529047734451078,1.7634645700454712,321120,0.0,0.0
1982-03-15 00:00:00-05:00,1.7740238480525756,1.795143244028096,1.7423448507659225,1.7845834493637085,185280,0.0,0.0
1982-03-16 00:00:00-05:00,1.8162622866909564,1.8479412811876197,1.7845832921942928,1.8057026863098145,317760,0.0,0.0
1982-03-17 00:00:00-05:00,1.7634645383372793,1.8162627469765906,1.7001065332874763,1.731785535812378,852720,0.0,0.0
1982-03-18 00:00:00-05:00,1.763464246741443,1.7845834493637085,1.7317852494547898,1.7845834493637085,355680,0.0,0.0
1982-03-19 00:00:00-05:00,1.8585023209103257,1.8796215358314807,1.8268233051752256,1.8373829126358032,191280,0.0,0.0
1982-03-22 00:00:00-05:00,1.890179680351349,1.9218586683273313,1.8479409008145737,1.9218586683273315,245520,0.0,0.0
1982-03-23 00:00:00-05:00,1.953538374594345,1.9746575787747955,1.9218593749704005,1.9640979766845703,362160,0.0,0.0
1982-03-24 00:00:00-05:00,2.048575202503389,2.0908138006925583,2.0063364109609667,2.0274558067321777,270000,0.0,0.0
1982-03-25 00:00:00-05:00,2.0274558067321777,2.038015407941157,2.0063364109609667,2.0274558067321777,157440,0.0,0.0
1982-03-26 00:00:00-05:00,1.9957763354932068,2.02745532494548,1.9640973460409337,1.985216736793518,435120,0.0,0.0
1982-03-29 00:00:00-05:00,1.9660880079883598,1.9767154455184937,1.9554603758628453,1.9767154455184937,49200,0.0625,0.0
1982-03-30 00:00:00-05:00,1.9979697465896604,2.0192246134735474,1.966087251668524,1.9979697465896606,134160,0.0,0.0
1982-03-31 00:00:00-05:00,2.0192255274705646,2.0298531603183836,1.997970650965715,2.0085980892181396,150000,0.0,0.0
