Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-17 00:00:00-05:00,9.699999809265137,9.699999809265137,9.640000343322754,9.640000343322754,1857200,0,0
2018-01-18 00:00:00-05:00,9.699999809265137,9.699999809265137,9.630000114440918,9.640000343322754,303200,0,0
2018-01-19 00:00:00-05:00,9.619999885559082,9.640000343322754,9.619999885559082,9.640000343322754,800,0,0
2018-01-22 00:00:00-05:00,9.630000114440918,9.664999961853027,9.630000114440918,9.640000343322754,484000,0,0
2018-01-23 00:00:00-05:00,9.619999885559082,9.699999809265137,9.619999885559082,9.67199993133545,974700,0,0
2018-01-24 00:00:00-05:00,9.699999809265137,9.699999809265137,9.630000114440918,9.630000114440918,700,0,0
2018-01-25 00:00:00-05:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,351700,0,0
2018-01-26 00:00:00-05:00,9.649999618530273,9.649999618530273,9.630000114440918,9.630000114440918,10900,0,0
2018-01-29 00:00:00-05:00,9.670999526977539,9.670999526977539,9.649999618530273,9.649999618530273,200500,0,0
2018-01-30 00:00:00-05:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2018-01-31 00:00:00-05:00,9.6899995803833,9.6899995803833,9.649999618530273,9.649999618530273,6600,0,0
2018-02-01 00:00:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,4400,0,0
2018-02-02 00:00:00-05:00,9.619999885559082,9.699999809265137,9.619999885559082,9.699999809265137,977400,0,0
2018-02-05 00:00:00-05:00,9.699999809265137,9.699999809265137,9.696000099182129,9.699999809265137,388500,0,0
2018-02-06 00:00:00-05:00,9.699999809265137,9.720000267028809,9.680000305175781,9.699999809265137,267200,0,0
2018-02-07 00:00:00-05:00,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,800,0,0
2018-02-08 00:00:00-05:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2018-02-09 00:00:00-05:00,9.720000267028809,10.220000267028809,9.670000076293945,9.8100004196167,31300,0,0
2018-02-12 00:00:00-05:00,9.699999809265137,9.800000190734863,9.619999885559082,9.75,11500,0,0
2018-02-13 00:00:00-05:00,9.75,9.75,9.75,9.75,0,0,0
2018-02-14 00:00:00-05:00,9.75,9.75,9.75,9.75,0,0,0
2018-02-15 00:00:00-05:00,9.75,9.75,9.75,9.75,0,0,0
2018-02-16 00:00:00-05:00,9.800000190734863,9.800000190734863,9.789999961853027,9.800000190734863,2200,0,0
2018-02-20 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2018-02-21 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2018-02-22 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2018-02-23 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2018-02-26 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,864800,0,0
2018-02-27 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2018-02-28 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2018-03-01 00:00:00-05:00,9.720000267028809,9.770000457763672,9.720000267028809,9.760000228881836,3200,0,0
2018-03-02 00:00:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2018-03-05 00:00:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2018-03-06 00:00:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2018-03-07 00:00:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2018-03-08 00:00:00-05:00,9.800000190734863,9.800000190734863,9.65999984741211,9.760000228881836,1500,0,0
2018-03-09 00:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,500,0,0
2018-03-12 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2018-03-13 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2018-03-14 00:00:00-04:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,3700,0,0
2018-03-15 00:00:00-04:00,9.699999809265137,9.760000228881836,9.699999809265137,9.699999809265137,109900,0,0
2018-03-16 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1900,0,0
2018-03-19 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,85500,0,0
2018-03-20 00:00:00-04:00,9.75,9.75,9.699999809265137,9.710000038146973,101700,0,0
2018-03-21 00:00:00-04:00,9.699999809265137,9.800000190734863,9.699999809265137,9.800000190734863,700,0,0
2018-03-22 00:00:00-04:00,9.75,9.75,9.75,9.75,400,0,0
2018-03-23 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0,0
2018-03-26 00:00:00-04:00,9.699999809265137,9.800000190734863,9.699999809265137,9.800000190734863,1700,0,0
2018-03-27 00:00:00-04:00,9.79699993133545,9.79699993133545,9.739999771118164,9.739999771118164,1700,0,0
2018-03-28 00:00:00-04:00,9.699999809265137,9.770000457763672,9.699999809265137,9.770000457763672,600,0,0
2018-03-29 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2018-04-02 00:00:00-04:00,9.800000190734863,9.800000190734863,9.720000267028809,9.720000267028809,8200,0,0
2018-04-03 00:00:00-04:00,9.75,9.800000190734863,9.75,9.770000457763672,28900,0,0
2018-04-04 00:00:00-04:00,9.739999771118164,9.779999732971191,9.739999771118164,9.779999732971191,2300,0,0
2018-04-05 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2018-04-06 00:00:00-04:00,9.720000267028809,9.800000190734863,9.720000267028809,9.789999961853027,10000,0,0
2018-04-09 00:00:00-04:00,9.800000190734863,9.850000381469727,9.789999961853027,9.850000381469727,4300,0,0
2018-04-10 00:00:00-04:00,9.789999961853027,9.789999961853027,9.774999618530273,9.774999618530273,800,0,0
2018-04-11 00:00:00-04:00,9.75,9.75,9.75,9.75,3500,0,0
2018-04-12 00:00:00-04:00,9.75,9.75,9.75,9.75,4900,0,0
2018-04-13 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100,0,0
2018-04-16 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,325000,0,0
2018-04-17 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2018-04-18 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300,0,0
2018-04-19 00:00:00-04:00,9.989999771118164,9.989999771118164,9.699999809265137,9.739999771118164,17600,0,0
2018-04-20 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2018-04-23 00:00:00-04:00,9.789999961853027,9.789999961853027,9.729999542236328,9.729999542236328,700,0,0
2018-04-24 00:00:00-04:00,9.819999694824219,9.819999694824219,9.770999908447266,9.770999908447266,500,0,0
2018-04-25 00:00:00-04:00,9.75,9.75,9.729999542236328,9.729999542236328,600,0,0
2018-04-26 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2018-04-27 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2018-04-30 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2018-05-01 00:00:00-04:00,9.710000038146973,9.75,9.699999809265137,9.75,10400,0,0
2018-05-02 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0,0
2018-05-03 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0,0
2018-05-04 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0,0
2018-05-07 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0,0
2018-05-08 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0,0
2018-05-09 00:00:00-04:00,9.729999542236328,9.789999961853027,9.729999542236328,9.789999961853027,154000,0,0
2018-05-10 00:00:00-04:00,9.770000457763672,9.800000190734863,9.770000457763672,9.800000190734863,401000,0,0
2018-05-11 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2018-05-14 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2018-05-15 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2018-05-16 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2018-05-17 00:00:00-04:00,9.75,9.789999961853027,9.75,9.789999961853027,200,0,0
2018-05-18 00:00:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2018-05-21 00:00:00-04:00,9.75,9.770000457763672,9.75,9.770000457763672,200,0,0
2018-05-22 00:00:00-04:00,9.770000457763672,9.779999732971191,9.760000228881836,9.770000457763672,557200,0,0
2018-05-23 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,120000,0,0
2018-05-24 00:00:00-04:00,9.779999732971191,9.84000015258789,9.779999732971191,9.829999923706055,6400,0,0
2018-05-25 00:00:00-04:00,9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055,1600,0,0
2018-05-29 00:00:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0,0
2018-05-30 00:00:00-04:00,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,2000,0,0
2018-05-31 00:00:00-04:00,9.833000183105469,9.833000183105469,9.82699966430664,9.82699966430664,2000,0,0
2018-06-01 00:00:00-04:00,9.850000381469727,9.869999885559082,9.850000381469727,9.859999656677246,302700,0,0
2018-06-04 00:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200,0,0
2018-06-05 00:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200,0,0
2018-06-06 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1200,0,0
2018-06-07 00:00:00-04:00,9.850000381469727,9.890000343322754,9.850000381469727,9.890000343322754,201000,0,0
2018-06-08 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200,0,0
2018-06-11 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,0,0
2018-06-12 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,700,0,0
2018-06-13 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0
2018-06-14 00:00:00-04:00,9.854999542236328,9.854999542236328,9.850000381469727,9.850000381469727,8800,0,0
2018-06-15 00:00:00-04:00,9.829999923706055,9.899999618530273,9.789999961853027,9.84000015258789,1200,0,0
2018-06-18 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2018-06-19 00:00:00-04:00,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,15900,0,0
2018-06-20 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2018-06-21 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2018-06-22 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2018-06-25 00:00:00-04:00,9.873000144958496,9.873000144958496,9.873000144958496,9.873000144958496,1000,0,0
2018-06-26 00:00:00-04:00,9.873000144958496,9.873000144958496,9.873000144958496,9.873000144958496,0,0,0
2018-06-27 00:00:00-04:00,9.873000144958496,9.873000144958496,9.873000144958496,9.873000144958496,0,0,0
2018-06-28 00:00:00-04:00,9.873000144958496,9.873000144958496,9.873000144958496,9.873000144958496,0,0,0
2018-06-29 00:00:00-04:00,9.859999656677246,9.859999656677246,9.819999694824219,9.84000015258789,4000,0,0
2018-07-02 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2018-07-03 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,900,0,0
2018-07-05 00:00:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,0,0
2018-07-06 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1500,0,0
2018-07-09 00:00:00-04:00,9.819000244140625,9.819999694824219,9.8100004196167,9.819999694824219,1900,0,0
2018-07-10 00:00:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,600,0,0
2018-07-11 00:00:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,200,0,0
2018-07-12 00:00:00-04:00,9.8100004196167,9.859999656677246,9.8100004196167,9.829999923706055,10900,0,0
2018-07-13 00:00:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100,0,0
2018-07-16 00:00:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2018-07-17 00:00:00-04:00,9.8100004196167,9.822999954223633,9.800000190734863,9.819999694824219,2000,0,0
2018-07-18 00:00:00-04:00,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,400,0,0
2018-07-19 00:00:00-04:00,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,6200,0,0
2018-07-20 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2018-07-23 00:00:00-04:00,9.779999732971191,9.779999732971191,9.760000228881836,9.760000228881836,800,0,0
2018-07-24 00:00:00-04:00,9.789999961853027,9.789999961853027,9.77400016784668,9.777000427246094,6400,0,0
2018-07-25 00:00:00-04:00,9.777000427246094,9.777000427246094,9.777000427246094,9.777000427246094,0,0,0
2018-07-26 00:00:00-04:00,9.789999961853027,9.859999656677246,9.789999961853027,9.859999656677246,270500,0,0
2018-07-27 00:00:00-04:00,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,28000,0,0
2018-07-30 00:00:00-04:00,9.850000381469727,9.850000381469727,9.84000015258789,9.850000381469727,4300,0,0
2018-07-31 00:00:00-04:00,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,9100,0,0
2018-08-01 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2018-08-02 00:00:00-04:00,9.890000343322754,9.899999618530273,9.880000114440918,9.880000114440918,1300,0,0
2018-08-03 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1000,0,0
2018-08-06 00:00:00-04:00,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,1800,0,0
2018-08-07 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2018-08-08 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,300,0,0
2018-08-09 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,500,0,0
2018-08-10 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2018-08-13 00:00:00-04:00,9.920000076293945,9.949999809265137,9.869999885559082,9.949999809265137,42600,0,0
2018-08-14 00:00:00-04:00,9.949999809265137,9.949999809265137,9.850000381469727,9.850000381469727,1100,0,0
2018-08-15 00:00:00-04:00,9.880000114440918,9.880000114440918,9.873000144958496,9.873000144958496,400,0,0
2018-08-16 00:00:00-04:00,9.873000144958496,9.873000144958496,9.873000144958496,9.873000144958496,0,0,0
2018-08-17 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,0,0
