Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-13 00:00:00-04:00,4.699999809265137,4.900000095367432,4.5,4.849999904632568,3116200,0,0.16666666666666666
2022-04-14 00:00:00-04:00,4.699999809265137,4.900000095367432,4.579999923706055,4.78000020980835,372000,0,0.0
2022-04-18 00:00:00-04:00,4.599999904632568,4.668000221252441,4.460000038146973,4.5,145100,0,0.0
2022-04-19 00:00:00-04:00,4.5,4.800000190734863,4.449999809265137,4.75,319900,0,0.0
2022-04-20 00:00:00-04:00,4.75,4.769999980926514,4.599999904632568,4.699999809265137,211900,0,0.0
2022-04-21 00:00:00-04:00,4.610000133514404,4.78000020980835,4.039999961853027,4.110000133514404,371300,0,0.0
2022-04-22 00:00:00-04:00,4.03000020980835,4.099999904632568,4.0,4.019999980926514,231300,0,0.0
2022-04-25 00:00:00-04:00,4.0,4.070000171661377,3.9000000953674316,4.0,128100,0,0.0
2022-04-26 00:00:00-04:00,4.03000020980835,4.03000020980835,3.7950000762939453,3.799999952316284,201000,0,0.0
2022-04-27 00:00:00-04:00,3.75,3.8399999141693115,3.5,3.5799999237060547,214000,0,0.0
2022-04-28 00:00:00-04:00,3.5,3.630000114440918,3.4000000953674316,3.430000066757202,149100,0,0.0
2022-04-29 00:00:00-04:00,3.4000000953674316,3.5,3.299999952316284,3.359999895095825,70800,0,0.0
2022-05-02 00:00:00-04:00,3.369999885559082,3.390000104904175,2.9000000953674316,2.950000047683716,355900,0,0.0
2022-05-03 00:00:00-04:00,2.950000047683716,3.003000020980835,2.7639999389648438,2.950000047683716,89200,0,0.0
2022-05-04 00:00:00-04:00,2.940000057220459,3.240000009536743,2.9000000953674316,3.2200000286102295,62300,0,0.0
2022-05-05 00:00:00-04:00,3.2699999809265137,3.490000009536743,3.119999885559082,3.369999885559082,69800,0,0.0
2022-05-06 00:00:00-04:00,3.430000066757202,3.5399999618530273,3.0,3.5399999618530273,137100,0,0.0
2022-05-09 00:00:00-04:00,3.509999990463257,3.5199999809265137,2.809999942779541,2.819999933242798,148600,0,0.0
2022-05-10 00:00:00-04:00,2.9100000858306885,2.9800000190734863,2.5,2.5899999141693115,175600,0,0.0
2022-05-11 00:00:00-04:00,2.4800000190734863,2.5999999046325684,2.380000114440918,2.450000047683716,189800,0,0.0
2022-05-12 00:00:00-04:00,2.259999990463257,2.2799999713897705,1.7699999809265137,1.7999999523162842,295000,0,0.0
2022-05-13 00:00:00-04:00,1.7300000190734863,1.9889999628067017,1.7300000190734863,1.7999999523162842,543500,0,0.0
2022-05-16 00:00:00-04:00,1.899999976158142,2.180000066757202,1.8899999856948853,2.180000066757202,211500,0,0.0
2022-05-17 00:00:00-04:00,2.180000066757202,2.5899999141693115,2.0999999046325684,2.5,617500,0,0.0
2022-05-18 00:00:00-04:00,2.4800000190734863,2.6500000953674316,2.450000047683716,2.5399999618530273,242500,0,0.0
2022-05-19 00:00:00-04:00,2.4700000286102295,3.247999906539917,2.3610000610351562,3.0899999141693115,252400,0,0.0
2022-05-20 00:00:00-04:00,3.4000000953674316,4.25,3.119999885559082,3.6500000953674316,2314500,0,0.0
2022-05-23 00:00:00-04:00,3.619999885559082,3.9700000286102295,3.549999952316284,3.559999942779541,609200,0,0.0
2022-05-24 00:00:00-04:00,3.6500000953674316,3.9000000953674316,3.569999933242798,3.6600000858306885,221500,0,0.0
2022-05-25 00:00:00-04:00,3.6500000953674316,3.7880001068115234,3.4200000762939453,3.7699999809265137,300200,0,0.0
2022-05-26 00:00:00-04:00,3.799999952316284,3.819999933242798,3.7300000190734863,3.799999952316284,164800,0,0.0
2022-05-27 00:00:00-04:00,3.819999933242798,4.679999828338623,3.7809998989105225,4.599999904632568,611000,0,0.0
2022-05-31 00:00:00-04:00,4.739999771118164,4.980000019073486,4.710000038146973,4.829999923706055,761800,0,0.0
2022-06-01 00:00:00-04:00,4.949999809265137,4.949999809265137,4.349999904632568,4.860000133514404,389600,0,0.0
2022-06-02 00:00:00-04:00,4.900000095367432,5.0,4.5,4.800000190734863,386300,0,0.0
2022-06-03 00:00:00-04:00,4.869999885559082,4.869999885559082,4.199999809265137,4.349999904632568,219000,0,0.0
2022-06-06 00:00:00-04:00,4.360000133514404,4.460000038146973,3.609999895095825,3.7899999618530273,435300,0,0.0
2022-06-07 00:00:00-04:00,3.7300000190734863,3.9600000381469727,3.559999942779541,3.8399999141693115,381100,0,0.0
2022-06-08 00:00:00-04:00,3.5999999046325684,4.159999847412109,3.5399999618530273,3.9800000190734863,228800,0,0.0
2022-06-09 00:00:00-04:00,3.950000047683716,4.039999961853027,3.4200000762939453,3.450000047683716,144600,0,0.0
2022-06-10 00:00:00-04:00,3.2899999618530273,3.309999942779541,2.6500000953674316,2.740000009536743,418900,0,0.0
2022-06-13 00:00:00-04:00,2.1500000953674316,2.1500000953674316,1.2000000476837158,1.2999999523162842,3404100,0,0.0
