Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-08-30 00:00:00-04:00,1.5585754291392107,1.6699020635014161,1.5585754291392107,1.6476365327835083,723600,0.0,0.0
1991-09-03 00:00:00-04:00,1.6476369614985074,1.6476369614985074,1.4917797347601158,1.5140447616577148,506100,0.0,0.0
1991-09-04 00:00:00-04:00,1.4917797347601158,1.5363102981691135,1.4917797347601158,1.5140447616577148,398100,0.0,0.0
1991-09-05 00:00:00-04:00,1.5140445901871689,1.5140445901871689,1.469514031821404,1.4917795658111572,453300,0.0,0.0
1991-09-06 00:00:00-04:00,1.4917796485200414,1.4917796485200414,1.4472485780715942,1.4472485780715942,117300,0.0,0.0
1991-09-09 00:00:00-04:00,1.4917797198985696,1.4917797198985696,1.4249836206436157,1.4249836206436157,44700,0.0,0.0
1991-09-10 00:00:00-04:00,1.4249835524611407,1.4695141132958178,1.4249835524611407,1.4472485780715942,72000,0.0,0.0
1991-09-11 00:00:00-04:00,1.4249835524611407,1.4472485780715942,1.4249835524611407,1.4472485780715942,240300,0.0,0.0
1991-09-12 00:00:00-04:00,1.4472484978316504,1.4917795658111572,1.4249834734556388,1.4917795658111572,86400,0.0,0.0
1991-09-13 00:00:00-04:00,1.4917797512314634,1.5363103151321411,1.469514214474222,1.5363103151321411,118800,0.0,0.0
1991-09-16 00:00:00-04:00,1.5585753917694092,1.6031059425238534,1.4917793108309152,1.5585753917694092,446100,0.0,0.0
1991-09-17 00:00:00-04:00,1.5585753917694092,1.6476364932782979,1.5585753917694092,1.5585753917694092,141300,0.0,0.0
1991-09-18 00:00:00-04:00,1.625371867418139,1.781229087714362,1.5808407962359796,1.7589640617370605,431700,0.0,0.0
1991-09-19 00:00:00-04:00,1.7144328965481506,1.8480250835418701,1.647636803051291,1.8480250835418701,1057500,0.0,0.0
1991-09-20 00:00:00-04:00,1.8925557025032604,1.959351780125568,1.7812285667236614,1.8034940958023071,236400,0.0,0.0
1991-09-23 00:00:00-04:00,1.8925562365677182,1.8925562365677182,1.7366985082626343,1.7366985082626343,127800,0.0,0.0
1991-09-24 00:00:00-04:00,1.7589640436244385,1.8257601400960783,1.7366985082626343,1.7366985082626343,166800,0.0,0.0
1991-09-25 00:00:00-04:00,1.8257598442543626,1.8257598442543626,1.692167672958036,1.78122878074646,61800,0.0,0.0
