Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-25 00:00:00-05:00,5.660579681396484,5.663409817895448,5.660579681396484,5.660579681396484,901381,0.0,0.0
2003-11-26 00:00:00-05:00,5.6634063720703125,5.6634063720703125,5.6605762372933075,5.6634063720703125,326951,0.0,0.0
2003-11-28 00:00:00-05:00,5.663412994269155,5.697376927249794,5.6605828561828835,5.674734115600586,49960,0.0,0.0
2003-12-01 00:00:00-05:00,5.674730932877331,5.674730932877331,5.660579681396484,5.660579681396484,140920,0.0,0.0
2003-12-02 00:00:00-05:00,5.666238603695036,5.697372373706182,5.660578332046385,5.6888813972473145,160735,0.0,0.0
2003-12-03 00:00:00-05:00,5.703033924102783,5.725676153746065,5.671900716096767,5.703033924102783,127323,0.0,0.0
2003-12-04 00:00:00-05:00,5.711528833411829,5.739831924438477,5.688886588185075,5.739831924438477,107297,0.0,0.0
2003-12-05 00:00:00-05:00,5.748319684845469,5.759640802230282,5.6917140979214,5.756810665130615,90960,0.0,0.0
2003-12-08 00:00:00-05:00,5.762470445553987,5.802094064600048,5.717185415380421,5.759639739990234,141236,0.0,0.0
2003-12-09 00:00:00-05:00,5.7737917652711745,5.802094270022401,5.731337439158271,5.734167575836182,140709,0.0,0.0
2003-12-10 00:00:00-05:00,5.759639739990234,5.773791560850867,5.725676394099593,5.759639739990234,106243,0.0,0.0
2003-12-11 00:00:00-05:00,5.787943998456509,5.787943998456509,5.745489665149407,5.773792743682861,109300,0.0,0.0
2003-12-12 00:00:00-05:00,5.779451525013271,5.7879425032784795,5.736997202673238,5.765300273895264,128061,0.0,0.0
2003-12-15 00:00:00-05:00,5.787940631829833,5.793600902852462,5.742656187705485,5.753977298736572,95914,0.0,0.0
2003-12-16 00:00:00-05:00,5.745488501108966,5.7936030989830085,5.694543197664769,5.779451847076416,153884,0.0,0.0
2003-12-17 00:00:00-05:00,5.779451492357041,5.796433448791504,5.722845919218846,5.796433448791504,124477,0.0,0.0
2003-12-18 00:00:00-05:00,5.796433495700703,5.8020937685673255,5.753979173256982,5.785112380981445,114886,0.0,0.0
2003-12-19 00:00:00-05:00,5.793601250366051,5.802092226395132,5.759637915235592,5.787940979003906,113621,0.0,0.0
2003-12-22 00:00:00-05:00,5.799265803700549,5.8020959411936195,5.770962721811154,5.790774822235107,120367,0.0,0.0
2003-12-23 00:00:00-05:00,5.7907727619058775,5.802093876836391,5.753979280628212,5.78228235244751,101711,0.0,0.0
2003-12-24 00:00:00-05:00,5.773788015847141,5.802090502219095,5.753975933995357,5.762466907501221,91066,0.0,0.0
