Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-26 00:00:00-04:00,4.108888626098633,4.108888626098633,4.108888626098633,4.108888626098633,87700,0.0,0
2002-06-27 00:00:00-04:00,4.108888105543668,4.130802154541016,4.108888105543668,4.130802154541016,70900,0.0,0
2002-06-28 00:00:00-04:00,4.13628275787391,4.218460349945473,4.13628275787391,4.160935878753662,49400,0.0,0
2002-07-01 00:00:00-04:00,4.144501951414792,4.144501951414792,4.136284241507285,4.139023303985596,32400,0.0,0
2002-07-02 00:00:00-04:00,4.139020335545377,4.155456004809276,4.108888580003679,4.125324249267578,85900,0.0,0
2002-07-03 00:00:00-04:00,4.12806590409707,4.149979969396936,4.119848194918688,4.136283874511719,46200,0.0,0
2002-07-05 00:00:00-04:00,4.136283874511719,4.1773726816399,4.136283874511719,4.136283874511719,18600,0.0,0
2002-07-08 00:00:00-04:00,4.149976882104677,4.1636732280370365,4.122584451476028,4.130802154541016,90400,0.0,0
2002-07-09 00:00:00-04:00,4.160935878753662,4.160935878753662,4.125325728181955,4.160935878753662,89600,0.0,0
2002-07-10 00:00:00-04:00,4.1499794307210305,4.163675785064697,4.141761722609322,4.163675785064697,49200,0.0,0
2002-07-11 00:00:00-04:00,4.1664108880250375,4.188324928283691,4.139018207083737,4.188324928283691,88900,0.0,0
2002-07-12 00:00:00-04:00,4.1855878829956055,4.1855878829956055,4.160934508995423,4.1855878829956055,42100,0.0,0
2002-07-15 00:00:00-04:00,4.185587080177458,4.185587080177458,4.155455329532283,4.166412353515625,41300,0.0,0
2002-07-16 00:00:00-04:00,4.155458076952989,4.174632816292385,4.155458076952989,4.163675785064697,32800,0.0,0
2002-07-17 00:00:00-04:00,4.158197081291747,4.191068172454834,4.158197081291747,4.191068172454834,59500,0.0,0
2002-07-18 00:00:00-04:00,4.2020227467705,4.2020227467705,4.163673032210775,4.166412353515625,29800,0.0,0
2002-07-19 00:00:00-04:00,4.177373038202593,4.202026429078316,4.160937357206682,4.180112361907959,58800,0.0,0
2002-07-22 00:00:00-04:00,4.188330071787771,4.202026429078316,4.169155328322781,4.180112361907959,81100,0.0,0
2002-07-23 00:00:00-04:00,4.191065722787158,4.2020227467705,4.166412353515625,4.166412353515625,54400,0.0,0
2002-07-24 00:00:00-04:00,4.169155512104888,4.169155512104888,4.108891694111752,4.119848728179932,112800,0.0,0
2002-07-25 00:00:00-04:00,4.108890269804742,4.117107977198213,4.108890269804742,4.114368915557861,30100,0.0,0
2002-07-26 00:00:00-04:00,4.114370341763991,4.13628440990035,4.114370341763991,4.119848728179932,18700,0.0,0
2002-07-29 00:00:00-04:00,4.130802325768129,4.177369747126789,4.125323943909741,4.1581950187683105,12000,0.0,0
2002-07-30 00:00:00-04:00,4.155458616340035,4.155458616340035,4.136283874511719,4.136283874511719,36400,0.0,0
2002-07-31 00:00:00-04:00,4.136280646151234,4.14997673034668,4.136280646151234,4.14997673034668,8400,0.0,0
2002-08-01 00:00:00-04:00,4.163673075778186,4.163673075778186,4.136280646151234,4.14997673034668,23200,0.0,0
2002-08-02 00:00:00-04:00,4.160932247342391,4.188324928283691,4.152714547554387,4.188324928283691,45200,0.0,0
2002-08-05 00:00:00-04:00,4.191068493752031,4.218460941203134,4.163675785064697,4.163675785064697,25100,0.0,0
2002-08-06 00:00:00-04:00,4.174630856910648,4.21845896125048,4.171891535080381,4.1855878829956055,67100,0.0,0
2002-08-07 00:00:00-04:00,4.182848930358887,4.182848930358887,4.177370286556952,4.182848930358887,91600,0.0,0
2002-08-08 00:00:00-04:00,4.180109500571181,4.1855878829956055,4.177370178740914,4.1855878829956055,55000,0.0,0
2002-08-09 00:00:00-04:00,4.171891535080381,4.196544909080564,4.171891535080381,4.1855878829956055,18900,0.0,0
2002-08-12 00:00:00-04:00,4.1828516856133255,4.212983462663494,4.174633714497227,4.180112361907959,43800,0.0,0
2002-08-13 00:00:00-04:00,4.221202993025234,4.245856394533251,4.174635514895957,4.177374839782715,64200,0.0,0
2002-08-14 00:00:00-04:00,4.177373038202593,4.1910693954931375,4.177373038202593,4.180112361907959,19400,0.0,0
2002-08-15 00:00:00-04:00,4.177372349376713,4.177372349376713,4.171893702869379,4.174633026123047,79500,0.0,0
2002-08-16 00:00:00-04:00,4.1855878829956055,4.21845896125048,4.171891535080381,4.1855878829956055,35400,0.0,0
2002-08-19 00:00:00-04:00,4.171894034696802,4.171894034696802,4.136283874511719,4.136283874511719,39800,0.0,0
2002-08-20 00:00:00-04:00,4.149976360726299,4.149976360726299,4.133540956661171,4.147237300872803,22600,0.0,0
2002-08-21 00:00:00-04:00,4.147236168107707,4.188324928283691,4.147236168107707,4.188324928283691,12600,0.0,0
2002-08-22 00:00:00-04:00,4.177369377498967,4.177369377498967,4.152716008227433,4.166412353515625,42600,0.0,0
2002-08-23 00:00:00-04:00,4.16915225982666,4.174630641969016,4.1554559126166275,4.16915225982666,25300,0.0,0
2002-08-26 00:00:00-04:00,4.177369963658242,4.177369963658242,4.1499772692381764,4.16915225982666,31800,0.0,0
2002-08-27 00:00:00-04:00,4.177370968996023,4.177370968996023,4.152717590332031,4.152717590332031,40400,0.0,0
2002-08-28 00:00:00-04:00,4.15877676687018,4.178055779927704,4.1450059306904405,4.172547340393066,28100,0.082,0
2002-08-29 00:00:00-04:00,4.145005203884322,4.1725466087577,4.13674280868799,4.169792652130127,15800,0.0,0
2002-08-30 00:00:00-04:00,4.158777495238292,4.194581307856699,4.1450066566467285,4.1450066566467285,47400,0.0,0
2002-09-03 00:00:00-04:00,4.208350952355341,4.208350952355341,4.131234645843506,4.131234645843506,29400,0.0,0
2002-09-04 00:00:00-04:00,4.172548071172956,4.18631890976452,4.1450066566467285,4.1450066566467285,13000,0.0,0
2002-09-05 00:00:00-04:00,4.172548290433921,4.183564909354699,4.145006874460435,4.158777713775635,16800,0.0,0
2002-09-06 00:00:00-04:00,4.1450059058801365,4.18080997467041,4.1450059058801365,4.18080997467041,36500,0.0,0
2002-09-09 00:00:00-04:00,4.183563447043063,4.213859335478342,4.1615302169029444,4.2000885009765625,58100,0.0,0
2002-09-10 00:00:00-04:00,4.2111053971428,4.2111053971428,4.158776537731213,4.161530494689941,20800,0.0,0
2002-09-11 00:00:00-04:00,4.164282791848799,4.200086842351586,4.161528573504726,4.167037010192871,27100,0.0,0
2002-09-12 00:00:00-04:00,4.161530494689941,4.164284714305509,4.136743306120351,4.161530494689941,24900,0.0,0
2002-09-13 00:00:00-04:00,4.1615302169029444,4.2000885009765625,4.1615302169029444,4.2000885009765625,75200,0.0,0
2002-09-16 00:00:00-04:00,4.200090417587957,4.200090417587957,4.186319576802182,4.197336196899414,48600,0.0,0
2002-09-17 00:00:00-04:00,4.194580777618199,4.205597657224322,4.189072600472005,4.191826820373535,111800,0.0,0
2002-09-18 00:00:00-04:00,4.211105116046622,4.211105116046622,4.191826105338223,4.2000885009765625,64800,0.0,0
2002-09-19 00:00:00-04:00,4.200090904326237,4.200090904326237,4.186320061944593,4.194582462310791,26300,0.0,0
2002-09-20 00:00:00-04:00,4.2000885009765625,4.211105116046622,4.194580062113122,4.2000885009765625,35200,0.0,0
2002-09-23 00:00:00-04:00,4.197337917818053,4.213862986067689,4.16428804397583,4.16428804397583,83300,0.0,0
2002-09-24 00:00:00-04:00,4.161531671513144,4.186319129749122,4.147761094854857,4.158777713775635,40200,0.0,0
2002-09-25 00:00:00-04:00,4.167635130766657,4.1925579077065915,4.156558370358997,4.178711891174316,36400,0.082,0
2002-09-26 00:00:00-04:00,4.181484275211836,4.2119453230962485,4.170407506518322,4.17594575881958,43900,0.0,0
2002-09-27 00:00:00-04:00,4.167638670955523,4.181484699249268,4.156561901138733,4.181484699249268,19000,0.0,0
2002-09-30 00:00:00-04:00,4.189791146578678,4.189791146578678,4.148253072246168,4.164868354797363,68100,0.0,0
