Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.1549015422628754,1.0637251138687134,1.0637251138687134,6600,0.0,0.0
1980-03-18 00:00:00-05:00,1.0637251138687134,1.0637251138687134,1.0637251138687134,1.0637251138687134,0,0.0,0.0
1980-03-19 00:00:00-05:00,1.0637251138687134,1.0637251138687134,1.0637251138687134,1.0637251138687134,0,0.0,0.0
1980-03-20 00:00:00-05:00,1.0637251138687134,1.0637251138687134,1.0637251138687134,1.0637251138687134,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.1549015422628754,1.0637251138687134,1.0637251138687134,6000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.1549015422628754,1.0637251138687134,1.0637251138687134,3000,0.0,0.0
1980-03-25 00:00:00-05:00,1.0637251138687134,1.0637251138687134,1.0637251138687134,1.0637251138687134,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.1549015422628754,1.0637251138687134,1.0637251138687134,600,0.0,0.0
1980-03-27 00:00:00-05:00,1.0637251138687134,1.0637251138687134,1.0637251138687134,1.0637251138687134,0,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.1245093903739534,1.0333329439163208,1.0333329439163208,1800,0.0,0.0
1980-03-31 00:00:00-05:00,1.0333329439163208,1.0333329439163208,1.0333329439163208,1.0333329439163208,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.1245093903739534,1.0333329439163208,1.0333329439163208,8400,0.0,0.0
1980-04-02 00:00:00-05:00,1.0333329439163208,1.0333329439163208,1.0333329439163208,1.0333329439163208,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.1245093903739534,1.0333329439163208,1.0333329439163208,9000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.1245093903739534,1.0333329439163208,1.0333329439163208,5400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.0941174680536443,1.0029410123825073,1.0029410123825073,3000,0.0,0.0
1980-04-09 00:00:00-05:00,1.0029410123825073,1.0029410123825073,1.0029410123825073,1.0029410123825073,0,0.0,0.0
1980-04-10 00:00:00-05:00,1.0029410123825073,1.0029410123825073,1.0029410123825073,1.0029410123825073,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.0637254811165977,0.9725490212440491,0.9725490212440491,4200,0.0,0.0
1980-04-14 00:00:00-05:00,0.9725490212440491,0.9725490212440491,0.9725490212440491,0.9725490212440491,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.9725490212440491,0.9725490212440491,0.9725490212440491,0.9725490212440491,0,0.0,0.0
1980-04-16 00:00:00-05:00,0.9725490212440491,0.9725490212440491,0.9725490212440491,0.9725490212440491,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.0029404938220978,0.9117640852928162,0.9117640852928162,7800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.0333324821443135,0.9421560764312744,0.9421560764312744,9000,0.0,0.0
1980-04-21 00:00:00-05:00,0.9421560764312744,0.9421560764312744,0.9421560764312744,0.9421560764312744,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.0333324821443135,0.9421560764312744,0.9421560764312744,1200,0.0,0.0
1980-04-23 00:00:00-05:00,0.9421560764312744,0.9421560764312744,0.9421560764312744,0.9421560764312744,0,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.0333324821443135,0.9421560764312744,0.9421560764312744,3000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.0333324821443135,0.9421560764312744,0.9421560764312744,15000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.0333324821443135,0.9421560764312744,0.9421560764312744,600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.0333324821443135,0.9421560764312744,0.9421560764312744,1800,0.0,0.0
1980-04-30 00:00:00-04:00,0.9421560764312744,0.9421560764312744,0.9421560764312744,0.9421560764312744,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.0333324821443135,0.9421560764312744,0.9421560764312744,600,0.0,0.0
1980-05-02 00:00:00-04:00,0.9421560764312744,0.9421560764312744,0.9421560764312744,0.9421560764312744,0,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.0637254811165977,0.9725490212440491,0.9725490212440491,1800,0.0,0.0
1980-05-06 00:00:00-04:00,0.9725490212440491,0.9725490212440491,0.9725490212440491,0.9725490212440491,0,0.0,0.0
