Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-17 00:00:00-04:00,5.063244737039401,5.212163699893501,4.616487848477101,4.728177070617676,902000,0.0,0.0
1992-06-18 00:00:00-04:00,4.728176029205322,4.728176029205322,4.4675679016113286,4.653716564178467,421400,0.0,0.0
1992-06-19 00:00:00-04:00,4.653718263383896,4.728177755598038,4.616488517276824,4.690948009490967,453400,0.0,0.0
1992-06-22 00:00:00-04:00,4.690947391947762,4.690947391947762,4.504798685918089,4.542028427124023,597200,0.0,0.0
1992-06-23 00:00:00-04:00,4.542029171455197,4.616488666069217,4.542029171455197,4.579258918762207,853800,0.0,0.0
1992-06-24 00:00:00-04:00,4.579258859650163,4.616488606476587,4.467569619170891,4.5047993659973145,357600,0.0,0.0
1992-06-25 00:00:00-04:00,4.579258918762207,4.653718413376227,4.579258918762207,4.579258918762207,785000,0.0,0.0
1992-06-26 00:00:00-04:00,4.5792587111073155,4.616488456726074,4.542028965488557,4.616488456726074,435000,0.0,0.0
1992-06-29 00:00:00-04:00,4.5792570991516115,4.653716564178467,4.542027366638184,4.653716564178467,386600,0.0,0.0
1992-06-30 00:00:00-04:00,4.653717196264933,4.80263614654541,4.653717196264933,4.80263614654541,884400,0.0,0.0
1992-07-01 00:00:00-04:00,4.690948009490967,4.728177755598038,4.653718263383896,4.690948009490967,552600,0.0,0.0
1992-07-02 00:00:00-04:00,4.728176671405172,4.80263614654541,4.579257721124693,4.80263614654541,1788200,0.0,0.0
1992-07-06 00:00:00-04:00,4.72817769358235,4.72817769358235,4.5792587111073155,4.616488456726074,580400,0.0,0.0
1992-07-07 00:00:00-04:00,4.653716698670999,4.653716698670999,4.281419362777319,4.355878829956055,1147000,0.0,0.0
1992-07-08 00:00:00-04:00,4.393110825134827,4.393110825134827,4.058043050336408,4.132502555847168,1192800,0.0,0.0
1992-07-09 00:00:00-04:00,4.1325004284198465,4.355878829956055,4.1325004284198465,4.355878829956055,2136600,0.0,0.0
1992-07-10 00:00:00-04:00,4.281418030722099,4.318647752728379,4.206958586709541,4.24418830871582,866200,0.0,0.0
1992-07-13 00:00:00-04:00,4.2441909624182665,4.318650452987008,4.2441909624182665,4.281420707702637,846600,0.0,0.0
1992-07-14 00:00:00-04:00,4.244189821440598,4.3186492919921875,4.244189821440598,4.3186492919921875,990000,0.0,0.0
1992-07-15 00:00:00-04:00,4.318649096366687,4.393108563545423,4.318649096366687,4.355878829956055,1080400,0.0,0.0
1992-07-16 00:00:00-04:00,4.318650452987008,4.355880198271379,4.2441909624182665,4.281420707702637,2689000,0.0,0.0
1992-07-17 00:00:00-04:00,4.206959895598583,4.355878829956055,4.206959895598583,4.355878829956055,840400,0.0,0.0
1992-07-20 00:00:00-04:00,4.132499142696982,4.281418030722099,4.095269420690704,4.24418830871582,1228200,0.0,0.0
1992-07-21 00:00:00-04:00,4.169728864703262,4.318647752728379,4.169728864703262,4.24418830871582,1279600,0.0,0.0
1992-07-22 00:00:00-04:00,4.132500692949457,4.504798052674633,4.132500692949457,4.39310884475708,2743000,0.0,0.0
1992-07-23 00:00:00-04:00,4.355878829956055,4.467568030724159,4.355878829956055,4.355878829956055,2203800,0.0,0.0
1992-07-24 00:00:00-04:00,4.318651039059422,4.467570040406299,4.318651039059422,4.43034029006958,1404000,0.0,0.0
1992-07-27 00:00:00-04:00,4.4303377151489265,4.504797172546387,4.355878257751465,4.467567443847656,1308000,0.0,0.0
1992-07-28 00:00:00-04:00,4.4303377151489265,4.504797172546387,4.393107986450196,4.467567443847656,1134400,0.0,0.0
