Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-31 00:00:00-05:00,18.60949935891602,19.08386924050071,16.357602206143465,16.493915557861328,15161300,0.0,0
2006-04-03 00:00:00-04:00,16.357610636744006,16.357610636744006,15.267103260961072,15.812356948852539,4799700,0.0,0
2006-04-04 00:00:00-04:00,15.8123496831656,15.8123496831656,15.512460708618164,15.512460708618164,889800,0.0,0
2006-04-05 00:00:00-04:00,15.539727252462635,15.73056621619237,15.539727252462635,15.676040649414062,364900,0.0,0
2006-04-06 00:00:00-04:00,15.676038714267184,16.439393434964224,15.665133394260007,16.30853271484375,1299500,0.0,0
2006-04-07 00:00:00-04:00,16.330348945251703,16.330348945251703,15.866883086173194,16.057722091674805,503500,0.0,0
2006-04-10 00:00:00-04:00,16.057714489297272,16.112239002207392,15.048995400633764,15.25619125366211,695000,0.0,0
2006-04-11 00:00:00-04:00,15.256191121338746,15.256191121338746,14.503741825828158,14.656412124633789,1043400,0.0,0
2006-04-12 00:00:00-04:00,14.694579378501315,14.694579378501315,14.285639333162557,14.449214935302734,566100,0.0,0
2006-04-13 00:00:00-04:00,14.400141427865785,14.667315454540944,14.400141427865785,14.498287200927734,310100,0.0,0
2006-04-17 00:00:00-04:00,14.770918475130925,14.939946781257813,14.585532188415527,14.585532188415527,180800,0.0,0
2006-04-18 00:00:00-04:00,14.629149868415187,14.770915888726424,14.563718997506765,14.656412124633789,301300,0.0,0
2006-04-19 00:00:00-04:00,14.64006058970849,15.021737517566145,14.64006058970849,15.01628589630127,609300,0.0,0
2006-04-20 00:00:00-04:00,15.15259710303553,15.648777765050376,15.130786461194216,15.430675506591797,886500,0.0,0
2006-04-21 00:00:00-04:00,15.43067101570849,15.648773210691443,15.425219396823424,15.490649223327637,899600,0.0,0
2006-04-24 00:00:00-04:00,15.528817823321358,15.528817823321358,15.376147524713897,15.457935333251953,128100,0.0,0
2006-04-25 00:00:00-04:00,15.447031675240089,15.45248433506054,15.185310243789575,15.37614917755127,479200,0.0,0
2006-04-26 00:00:00-04:00,16.003189987103095,16.084977801826547,15.40341094581695,16.014095306396484,1608600,0.0,0
2006-04-27 00:00:00-04:00,16.030452218060613,16.275816701801798,16.030452218060613,16.204933166503906,463600,0.0,0
