Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-19 00:00:00-04:00,191.03129549083152,293.57013859437194,191.03129549083152,244.40768432617188,784751,0.0,0.0
2000-07-20 00:00:00-04:00,250.96268913139104,277.182673461511,217.2512897211154,266.8819580078125,96303,0.0,0.0
2000-07-21 00:00:00-04:00,254.70840153079553,275.6609625373938,232.2341257038825,246.28054809570312,34948,0.0,0.0
2000-07-24 00:00:00-04:00,252.3673376737587,255.64483372181937,237.38449183628674,247.21697998046875,19927,0.0,0.0
2000-07-25 00:00:00-04:00,244.64181208495398,267.81841410761393,239.72556795129512,262.1998291015625,20762,0.0,0.0
2000-07-26 00:00:00-04:00,254.7084087029769,261.73161220925596,242.53484754553998,251.8991241455078,20665,0.0,0.0
2000-07-27 00:00:00-04:00,252.83555072813408,254.24020091456833,233.1705585415675,235.97984313964844,22763,0.0,0.0
2000-07-28 00:00:00-04:00,237.1503710463188,238.78911902081177,194.77700577404974,217.25128173828125,51916,0.0,0.0
2000-07-31 00:00:00-04:00,218.89003864476058,255.64483642578125,210.6962984379435,255.64483642578125,27089,0.0,0.0
2000-08-01 00:00:00-04:00,255.41072170354676,255.41072170354676,230.36127394348657,235.97984313964844,5285,0.0,0.0
2000-08-02 00:00:00-04:00,232.2341247712432,232.2341247712432,209.75984903458559,215.37841796875,12841,0.0,0.0
2000-08-03 00:00:00-04:00,206.9505645675034,237.85269370540757,201.33201140812585,215.37841796875,6817,0.0,0.0
2000-08-04 00:00:00-04:00,220.99698590088136,232.2341237182593,220.99698590088136,226.6155548095703,18968,0.0,0.0
2000-08-07 00:00:00-04:00,227.55197840206588,253.30375001689922,225.67913260993848,250.96267700195312,10729,0.0,0.0
2000-08-08 00:00:00-04:00,249.32393529892266,252.83554490940492,245.34413000345407,250.02626037597656,9660,0.0,0.0
2000-08-09 00:00:00-04:00,247.21697514256493,247.21697514256493,241.5984060916169,243.4712677001953,8425,0.0,0.0
2000-08-10 00:00:00-04:00,243.4712751145904,243.9394865872966,221.46520969909858,224.7427215576172,1856,0.0,0.0
2000-08-11 00:00:00-04:00,224.74271455479132,225.6791374710254,215.37842229330184,219.1241455078125,5389,0.0,0.0
2000-08-14 00:00:00-04:00,218.65592673002803,229.89306525851015,201.3320232358705,213.50558471679688,9784,0.0,0.0
2000-08-15 00:00:00-04:00,215.84664658108775,220.99698832488855,206.01414299564075,210.6962890625,6824,0.0,0.0
2000-08-16 00:00:00-04:00,210.69628697791268,210.69628697791268,179.7941579469126,191.0312957763672,28297,0.0,0.0
2000-08-17 00:00:00-04:00,190.09487847643433,191.03130139818438,180.73060193457192,183.53988647460938,5472,0.0,0.0
2000-08-18 00:00:00-04:00,181.19880629732748,181.19880629732748,169.4934571348375,177.9213104248047,7652,0.0,0.0
2000-08-21 00:00:00-04:00,181.1988112497475,185.41273012251014,175.93140477140068,181.66702270507812,13096,0.0,0.0
2000-08-22 00:00:00-04:00,181.66703119002514,184.47631582800648,172.30275432168332,176.0484619140625,8025,0.0,0.0
2000-08-23 00:00:00-04:00,172.30274378575004,176.9848740462251,172.30274378575004,176.51666259765625,3070,0.0,0.0
2000-08-24 00:00:00-04:00,179.09184495936628,198.52273963436696,178.85774710743382,192.4359588623047,4099,0.0,0.0
2000-08-25 00:00:00-04:00,195.94754724799233,262.19982451950256,195.94754724799233,234.10699462890625,9529,0.0,0.0
2000-08-28 00:00:00-04:00,230.8294952229558,254.7084058020914,228.4884221559296,243.4712677001953,5168,0.0,0.0
2000-08-29 00:00:00-04:00,242.53483938780613,261.731603405833,239.72555492482817,250.96267700195312,2719,0.0,0.0
2000-08-30 00:00:00-04:00,254.7084058020914,254.7084058020914,241.5984060916169,243.4712677001953,1497,0.0,0.0
2000-08-31 00:00:00-04:00,236.21395321009106,243.47127033143107,223.33806697708215,232.35118103027344,7031,0.0,0.0
2000-09-01 00:00:00-04:00,235.04342128151617,235.04342128151617,222.8698598920048,224.7427215576172,5637,0.0,0.0
2000-09-05 00:00:00-04:00,224.74271383563106,232.23412869110606,221.46520208972524,230.36126708984375,2926,0.0,0.0
2000-09-06 00:00:00-04:00,230.1271727742412,230.36127061874316,220.06057109097205,220.9969940185547,7293,0.0,0.0
2000-09-07 00:00:00-04:00,221.93342782242516,221.93342782242516,216.31485883136727,217.25128173828125,2484,0.0,0.0
2000-09-08 00:00:00-04:00,216.3148651123047,220.99699555761234,213.50558053520513,216.3148651123047,876,0.0,0.0
2000-09-11 00:00:00-04:00,215.84664339054288,218.18770061458113,197.5862866195376,202.2684326171875,1276,0.0,0.0
2000-09-12 00:00:00-04:00,203.4389691166,207.8870015044527,199.4591481735549,202.2684326171875,1780,0.0,0.0
2000-09-13 00:00:00-04:00,198.5227252525371,220.06056213378906,198.5227252525371,220.06056213378906,3629,0.0,0.0
2000-09-14 00:00:00-04:00,219.5923625424081,246.74876977590932,218.18771235759917,232.7023468017578,22073,0.0,0.0
2000-09-15 00:00:00-04:00,239.72556617622735,242.53485077105765,232.7023468017578,232.7023468017578,1960,0.0,0.0
2000-09-18 00:00:00-04:00,232.70234594645885,237.85270364718215,214.44200403457165,222.86985778808594,614,0.0,0.0
2000-09-19 00:00:00-04:00,216.31485576649888,222.86984757159598,207.88700239932254,208.82342529296875,16491,0.0,0.0
2000-09-20 00:00:00-04:00,208.82343634288654,213.03737113684898,207.88701339968938,211.63272094726562,807,0.0,0.0
2000-09-21 00:00:00-04:00,213.03736362276481,224.74271309901798,211.63271348272517,223.8062744140625,4913,0.0,0.0
2000-09-22 00:00:00-04:00,206.01414645707686,230.36126855433488,206.01414645707686,225.67913818359375,1000,0.0,0.0
2000-09-25 00:00:00-04:00,231.2977066814036,250.96268258493456,230.8294952229558,243.4712677001953,5334,0.0,0.0
2000-09-26 00:00:00-04:00,243.4712677001953,247.21697514256493,243.4712677001953,243.4712677001953,283,0.0,0.0
2000-09-27 00:00:00-04:00,243.47126510495568,247.2169725073986,215.37842014966628,217.25128173828125,1580,0.0,0.0
2000-09-28 00:00:00-04:00,219.1241455078125,224.74271455479132,207.88700741385486,219.1241455078125,2415,0.0,0.0
2000-09-29 00:00:00-04:00,217.25128915902027,236.91628129942782,209.7598583234596,229.4248504638672,10543,0.0,0.0
2000-10-02 00:00:00-04:00,230.36127394348657,243.47127399279347,230.36127394348657,235.97984313964844,3146,0.0,0.0
2000-10-03 00:00:00-04:00,233.17055448785536,235.97983903709638,214.44200134277344,214.44200134277344,16194,0.0,0.0
2000-10-04 00:00:00-04:00,220.99698505821374,220.99698505821374,191.03129484265708,202.2684326171875,2587,0.0,0.0
2000-10-05 00:00:00-04:00,207.41879005964506,213.50557039171792,202.2684326171875,202.2684326171875,6431,0.0,0.0
