Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-06 00:00:00-05:00,20.47052860685313,20.599710718021118,18.940206654808907,19.337692260742188,9007000,0.0,0
2020-01-07 00:00:00-05:00,19.23832118371246,19.83454861093202,19.049514820900527,19.665618896484375,9452400,0.0,0
2020-01-08 00:00:00-05:00,20.122727732298173,20.574867958616856,19.536435760320863,19.98360824584961,8623400,0.0,0
2020-01-09 00:00:00-05:00,20.043229684359652,20.321470539738247,19.715303841938095,20.082977294921875,5800700,0.0,0
2020-01-10 00:00:00-05:00,21.086630500654504,21.1959397513796,20.37115642088503,20.400968551635742,6245500,0.0,0
2020-01-13 00:00:00-05:00,20.927635475360052,20.997195215807185,20.73883100710663,20.897825241088867,2335300,0.0,0
2020-01-14 00:00:00-05:00,20.758704638657402,21.225751876831055,20.70901964944613,21.225751876831055,1577100,0.0,0
2020-01-15 00:00:00-05:00,21.036945614783896,21.26549959891302,20.8183290076205,21.00713348388672,801700,0.0,0
2020-01-16 00:00:00-05:00,21.265499114990238,21.384745740504485,20.73883141531774,21.265499114990234,2352700,0.0,0
2020-01-17 00:00:00-05:00,22.110157965671032,22.12009534276183,21.39468387338148,21.802106857299805,1405300,0.0,0
2020-01-21 00:00:00-05:00,22.03066040461926,22.179717267284605,21.633174805724718,21.643112182617188,1410000,0.0,0
2020-01-22 00:00:00-05:00,22.020722305614463,22.835568230467725,22.010784929047862,22.547391891479492,1178400,0.0,0
2020-01-23 00:00:00-05:00,22.378461095124024,23.352301289768178,22.259214467345156,23.28274154663086,460700,0.0,0
2020-01-24 00:00:00-05:00,23.352301108279324,23.749786705518293,23.223118999936972,23.302616119384766,730100,0.0,0
2020-01-27 00:00:00-05:00,22.61695137759166,22.80575773951096,21.752418579633407,22.159841537475586,791800,0.0,0
2020-01-28 00:00:00-05:00,22.587139988374332,23.345344968008526,22.408270997048543,23.11380958557129,682500,0.0,0
2020-01-29 00:00:00-05:00,23.103871422535406,23.163493785828035,22.54739160929578,22.57720184326172,430100,0.0,0
2020-01-30 00:00:00-05:00,21.94122473894251,22.716323037011072,21.464242045682198,22.597076416015625,1438000,0.0,0
2020-01-31 00:00:00-05:00,22.597076654313557,22.706385900098713,21.672921491775544,21.742481231689453,1125600,0.0,0
2020-02-03 00:00:00-05:00,22.607015011259744,22.865381124546012,22.149907046080003,22.259214401245117,278400,0.0,0
2020-02-04 00:00:00-05:00,22.815693191792985,23.050209968819512,22.249276002111127,22.57720184326172,937800,0.0,0
2020-02-05 00:00:00-05:00,22.994563308187562,23.13368468986174,22.159842599585897,22.457958221435547,475400,0.0,0
2020-02-06 00:00:00-05:00,22.855443796994926,22.865381173915182,21.613300112375637,21.841854095458984,534100,0.0,0
2020-02-07 00:00:00-05:00,21.444368790946882,21.444368790946882,20.67920781579122,20.987260818481445,1176600,0.0,0
2020-02-10 00:00:00-05:00,20.82826418997789,20.93757343966953,19.973670632173164,20.420841217041016,1047400,0.0,0
2020-02-11 00:00:00-05:00,21.06675801082866,21.901478732846908,20.897826391006852,21.802106857299805,1024100,0.0,0
2020-02-12 00:00:00-05:00,22.00084756293042,22.895192500741235,21.891540211367484,22.33871078491211,790500,0.0,0
2020-02-13 00:00:00-05:00,22.279089530121666,22.408271641259223,22.060472920750083,22.219467163085938,348900,0.0,0
2020-02-14 00:00:00-05:00,22.775946153630844,23.511294970584764,22.408270797473484,23.342363357543945,571500,0.0,0
2020-02-18 00:00:00-05:00,22.855443637723507,22.929973016425635,22.418208533083416,22.477832794189453,542500,0.0,0
