Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-14 00:00:00-04:00,94.50613373853265,96.40625066989806,93.37167135099085,95.70596313476562,2399500,0.0,0
2021-04-15 00:00:00-04:00,95.23910346397986,97.22885067558113,95.23910346397986,97.10653686523438,339400,0.0,0
2021-04-16 00:00:00-04:00,97.35863680079018,97.57339477539062,95.47253220845639,97.57339477539062,147000,0.0,0
2021-04-19 00:00:00-04:00,96.63408044270223,101.77512158013101,96.40625048760117,96.78907775878906,140300,0.0,0
2021-04-20 00:00:00-04:00,97.47722031527097,98.46041813722627,96.83202034184494,97.78160858154297,540200,0.0,0
2021-04-21 00:00:00-04:00,101.48566352025595,101.48566352025595,93.2409439086914,93.2409439086914,201300,0.0,0
2021-04-22 00:00:00-04:00,99.90768352827449,99.90768352827449,98.14295959472656,98.14295959472656,9300,0.0,0
2021-04-23 00:00:00-04:00,98.97397212792009,98.97397212792009,97.33996787109122,97.70411682128906,4600,0.0,0
2021-04-26 00:00:00-04:00,97.14388134533164,100.83205927187753,97.14388134533164,97.85350799560547,55000,0.0,0
2021-04-27 00:00:00-04:00,97.19056048860837,100.8413959271969,97.0878582132204,97.79747772216797,82800,0.0,0
2021-04-28 00:00:00-04:00,97.51922827906044,99.70225524902345,97.28393272676777,99.70225524902344,467100,0.0,0
2021-04-29 00:00:00-04:00,98.37639266125959,99.74895735813386,98.37639266125959,99.10469055175781,636800,0.0,0
2021-04-30 00:00:00-04:00,99.73961411180362,100.79471138127839,98.88059648761036,99.99171447753906,1103700,0.0,0
2021-05-03 00:00:00-04:00,100.1411127109161,100.73869080894596,99.45949640838899,99.91702270507812,107500,0.0,0
2021-05-04 00:00:00-04:00,99.80497378176837,99.90768318484447,99.0579976000681,99.84232330322266,38000,0.0,0
2021-05-05 00:00:00-04:00,99.40347596465192,99.62756597111391,98.97396715072776,99.52485656738281,50400,0.0,0
2021-05-06 00:00:00-04:00,99.5902233607425,100.17846229783564,99.56220587676323,99.75828552246094,31500,0.0,0
2021-05-07 00:00:00-04:00,99.85166461003936,100.73869261163694,99.23540817834112,100.54447937011719,7300,0.0,0
2021-05-10 00:00:00-04:00,100.65466206716013,101.80312960699919,100.65466206716013,101.66307067871094,12500,0.0,0
2021-05-11 00:00:00-04:00,100.50526207044807,100.61731063569138,99.33811622967858,99.45016479492188,46600,0.0,0
2021-05-12 00:00:00-04:00,99.90768518987693,100.19713508234061,98.69385065117693,98.97396850585938,97500,0.0,0
2021-05-13 00:00:00-04:00,98.68452506788978,100.14112091064452,98.45109588161787,100.14112091064453,66500,0.0,0
2021-05-14 00:00:00-04:00,100.31851750893597,100.35586702916603,99.66491159044875,99.9543685913086,11400,0.0,0
2021-05-17 00:00:00-04:00,100.10376195351665,101.37361717707657,99.00197601318358,99.0019760131836,12800,0.0,0
2021-05-18 00:00:00-04:00,98.69384900939612,98.90860697757253,98.04025019093369,98.5257797241211,9700,0.0,0
2021-05-19 00:00:00-04:00,96.21950923489675,98.4137420654297,96.21950923489675,98.41374206542969,24100,0.0,0
2021-05-20 00:00:00-04:00,97.76947875114503,98.93662467328699,97.76947875114503,98.06826782226562,23400,0.0,0
2021-05-21 00:00:00-04:00,98.12896181328921,99.01132384659121,97.241926637129,98.37639617919922,8700,0.0,0
2021-05-24 00:00:00-04:00,100.76670152886749,100.76670152886749,98.84324746419956,100.37454223632812,5000,0.0,0
2021-05-25 00:00:00-04:00,100.14110630497706,100.14110630497706,98.04024393494258,98.35770416259766,39400,0.0,0
2021-05-26 00:00:00-04:00,99.74895997715034,99.79564153943508,98.30169619615032,98.4604263305664,68300,0.0,0
2021-05-27 00:00:00-04:00,99.39413874092317,100.72002185392815,97.79748405683176,98.81523895263672,80800,0.0,0
2021-05-28 00:00:00-04:00,99.00197730062843,99.70226480256481,98.61915717055683,99.3754653930664,284200,0.0,0
2021-06-01 00:00:00-04:00,99.08601743005349,100.68267211064236,97.7788126429729,99.04866790771484,66300,0.0,0
2021-06-02 00:00:00-04:00,98.64717271652779,99.15138059927033,98.53512414579836,98.9366226196289,27800,0.0,0
