Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-13 00:00:00-05:00,35.0,38.0,28.139999389648438,35.0,3778200,0,0
2021-01-14 00:00:00-05:00,32.7599983215332,35.0,30.010000228881836,31.0,682500,0,0
2021-01-15 00:00:00-05:00,31.5,31.8700008392334,28.780000686645508,30.0,349100,0,0
2021-01-19 00:00:00-05:00,30.139999389648438,31.076000213623047,29.0,29.780000686645508,150500,0,0
2021-01-20 00:00:00-05:00,29.40999984741211,30.0,28.399999618530273,29.59000015258789,92500,0,0
2021-01-21 00:00:00-05:00,29.280000686645508,29.389999389648438,28.440000534057617,28.809999465942383,102200,0,0
2021-01-22 00:00:00-05:00,28.850000381469727,29.979999542236328,28.639999389648438,29.979999542236328,58400,0,0
2021-01-25 00:00:00-05:00,30.200000762939453,37.349998474121094,29.540000915527344,33.66999816894531,806600,0,0
2021-01-26 00:00:00-05:00,34.9900016784668,34.9900016784668,32.70000076293945,33.21500015258789,101400,0,0
2021-01-27 00:00:00-05:00,33.09000015258789,33.25,31.520000457763672,32.29999923706055,54400,0,0
2021-01-28 00:00:00-05:00,32.150001525878906,32.150001525878906,29.09000015258789,31.020000457763672,63500,0,0
2021-01-29 00:00:00-05:00,31.139999389648438,31.59000015258789,29.5,30.18000030517578,51900,0,0
2021-02-01 00:00:00-05:00,30.6299991607666,30.780000686645508,29.510000228881836,30.559999465942383,27500,0,0
2021-02-02 00:00:00-05:00,30.100000381469727,30.496000289916992,29.600000381469727,30.040000915527344,22700,0,0
2021-02-03 00:00:00-05:00,30.299999237060547,30.299999237060547,29.25,29.329999923706055,28500,0,0
2021-02-04 00:00:00-05:00,29.110000610351562,29.993000030517578,29.010000228881836,29.489999771118164,26400,0,0
2021-02-05 00:00:00-05:00,29.989999771118164,33.0,29.774999618530273,32.65999984741211,74400,0,0
2021-02-08 00:00:00-05:00,33.869998931884766,33.869998931884766,31.200000762939453,31.780000686645508,53000,0,0
2021-02-09 00:00:00-05:00,31.459999084472656,31.459999084472656,30.329999923706055,30.350000381469727,40400,0,0
2021-02-10 00:00:00-05:00,30.530000686645508,30.959999084472656,29.100000381469727,30.0,38900,0,0
2021-02-11 00:00:00-05:00,29.790000915527344,31.0,29.5,30.010000228881836,54800,0,0
2021-02-12 00:00:00-05:00,30.3799991607666,30.3799991607666,29.65999984741211,30.270000457763672,12300,0,0
2021-02-16 00:00:00-05:00,30.5,30.639999389648438,29.68000030517578,29.829999923706055,22200,0,0
2021-02-17 00:00:00-05:00,29.799999237060547,29.850000381469727,28.69099998474121,28.700000762939453,81500,0,0
2021-02-18 00:00:00-05:00,28.700000762939453,29.59000015258789,28.399999618530273,28.979999542236328,62600,0,0
2021-02-19 00:00:00-05:00,29.010000228881836,29.6299991607666,28.010000228881836,28.989999771118164,62500,0,0
2021-02-22 00:00:00-05:00,29.030000686645508,29.280000686645508,28.190000534057617,28.850000381469727,69200,0,0
2021-02-23 00:00:00-05:00,28.100000381469727,28.950000762939453,25.020000457763672,26.90999984741211,123800,0,0
2021-02-24 00:00:00-05:00,26.489999771118164,28.739999771118164,26.489999771118164,27.81999969482422,69400,0,0
2021-02-25 00:00:00-05:00,28.030000686645508,28.68000030517578,26.790000915527344,28.0,59800,0,0
2021-02-26 00:00:00-05:00,28.34000015258789,28.34000015258789,26.280000686645508,26.850000381469727,24400,0,0
2021-03-01 00:00:00-05:00,26.799999237060547,27.549999237060547,26.799999237060547,26.979999542236328,11000,0,0
2021-03-02 00:00:00-05:00,26.920000076293945,27.780000686645508,25.389999389648438,25.8799991607666,28500,0,0
2021-03-03 00:00:00-05:00,25.510000228881836,25.898000717163086,23.010000228881836,23.469999313354492,68000,0,0
2021-03-04 00:00:00-05:00,23.649999618530273,24.597999572753906,18.09000015258789,20.229999542236328,81400,0,0
