Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-28 00:00:00-04:00,15.162912112141468,16.054848118738025,15.073718171235228,16.010251998901367,6904800,0.0,0
2016-10-31 00:00:00-04:00,16.1262036332807,16.1262036332807,15.528606414794924,15.528606414794922,465400,0.0,0
2016-11-01 00:00:00-04:00,15.51076973336602,15.836326237175626,15.296705252829563,15.57320499420166,586000,0.0,0
2016-11-02 00:00:00-04:00,15.35022094765536,15.706996783116054,15.296705252829563,15.57320499420166,299100,0.0,0
2016-11-03 00:00:00-04:00,15.368058101996366,15.554472414283074,15.341301108643393,15.430493354797363,184900,0.0,0
2016-11-04 00:00:00-04:00,15.626719234148755,16.054848108752932,15.537525293297987,15.885379791259766,640300,0.0,0
2016-11-07 00:00:00-05:00,16.21539898321802,16.41162431777214,15.698076100090669,16.295673370361328,665700,0.0,0
2016-11-08 00:00:00-05:00,16.233232905525046,16.31350726691227,15.806887004044667,16.268909454345703,322200,0.0,0
2016-11-09 00:00:00-05:00,15.947815457853387,16.41162260145835,15.76942927270507,16.375946044921875,276400,0.0,0
2016-11-10 00:00:00-05:00,16.331348721522563,16.411623102722682,16.054849020296043,16.34918785095215,268200,0.0,0
2016-11-11 00:00:00-05:00,16.20647880782703,16.65244685239989,16.1975592427876,16.465139389038086,238300,0.0,0
2016-11-14 00:00:00-05:00,16.607853855957075,16.72380482083886,16.45265543652443,16.5364990234375,268900,0.0,0
2016-11-15 00:00:00-05:00,16.438379900356747,16.718447054910985,16.367025092103685,16.554330825805664,122300,0.0,0
2016-11-16 00:00:00-05:00,16.55433553844144,16.71488432802355,16.519550421027528,16.607852935791016,126700,0.0,0
2016-11-17 00:00:00-05:00,16.358106919713784,16.866510184411855,16.340267790825052,16.581090927124023,272300,0.0,0
2016-11-18 00:00:00-05:00,16.83975230064853,17.06273631877871,16.679205236630562,16.902189254760742,377000,0.0,0
2016-11-21 00:00:00-05:00,16.9467909912978,17.107339809728522,16.937871423470135,16.964630126953125,255500,0.0,0
2016-11-22 00:00:00-05:00,17.000303910575475,18.088467189923225,16.679208027577232,17.856563568115234,471500,0.0,0
2016-11-23 00:00:00-05:00,17.919000683531287,18.28469443615572,17.856565413751532,18.061710357666016,309500,0.0,0
2016-11-25 00:00:00-05:00,17.9725095920548,18.240091405831265,17.71830797476852,18.052783966064453,89700,0.0,0
2016-11-28 00:00:00-05:00,18.27576805781679,18.27576805781679,17.700468941420986,17.99034881591797,325300,0.0,0
2016-11-29 00:00:00-05:00,17.927909811513384,18.052780278361634,17.660328052396757,17.803037643432617,392600,0.0,0
2016-11-30 00:00:00-05:00,17.936829373607193,18.04386071626783,17.687086738678175,17.803037643432617,775800,0.0,0
2016-12-01 00:00:00-05:00,17.69601159244645,17.941293669059505,17.393644641609335,17.767366409301758,343300,0.0,0
2016-12-02 00:00:00-05:00,17.803045966443264,17.803045966443264,16.48744141535692,17.30356216430664,414800,0.0,0
2016-12-05 00:00:00-05:00,17.33031693569328,17.740606683445694,17.044897684868484,17.16084861755371,262200,0.0,0
2016-12-06 00:00:00-05:00,17.25896293131748,17.517623501529574,16.634607014971582,16.94678497314453,302600,0.0,0
2016-12-07 00:00:00-05:00,16.75055658657308,17.508700730273286,16.705958771440145,17.00029754638672,650400,0.0,0
2016-12-08 00:00:00-05:00,17.38383625851339,17.918998316440746,17.080577815728997,17.285722732543945,494700,0.0,0
2016-12-09 00:00:00-05:00,17.473029490495858,19.899095230474586,17.32140027542011,19.123111724853516,740800,0.0,0
2016-12-12 00:00:00-05:00,19.042833440149167,19.363929234878263,18.730655508100913,19.185543060302734,287900,0.0,0
2016-12-13 00:00:00-05:00,19.26581772699162,19.26581772699162,18.739575356718007,19.078510284423828,277500,0.0,0
2016-12-14 00:00:00-05:00,18.98040537348766,19.230146452606682,18.01711422246148,18.061710357666016,449300,0.0,0
2016-12-15 00:00:00-05:00,18.150902920855504,18.819855104416025,17.97251499141268,18.034950256347656,542300,0.0,0
2016-12-16 00:00:00-05:00,17.94574871190166,18.008183944547163,16.9048581146813,17.06273078918457,4537400,0.0,0
2016-12-19 00:00:00-05:00,17.06273826553842,17.580061178574663,17.06273826553842,17.455190658569336,386400,0.0,0
2016-12-20 00:00:00-05:00,17.455189748748587,17.838722555897693,17.388295559903863,17.52654457092285,286100,0.0,0
2016-12-21 00:00:00-05:00,17.481950389123707,17.651418748595912,17.17869193585064,17.321401596069336,402800,0.0,0
2016-12-22 00:00:00-05:00,17.285721021300688,17.58005986883693,17.035979999896067,17.365995407104492,196400,0.0,0
2016-12-23 00:00:00-05:00,17.43734832188863,17.776284958512836,17.294638696330942,17.49086570739746,206500,0.0,0
2016-12-27 00:00:00-05:00,17.374914574805917,17.571141602829293,17.241124501938298,17.330318450927734,180100,0.0,0
2016-12-28 00:00:00-05:00,17.26788249597762,17.47302737946187,16.857591027776117,16.94678497314453,132700,0.0,0
2016-12-29 00:00:00-05:00,16.95570285777145,17.241122093683586,16.84866979368798,17.232202529907227,115000,0.0,0
2016-12-30 00:00:00-05:00,17.187606542430014,17.6246549633846,17.03597735954921,17.58005714416504,336900,0.0,0
2017-01-03 00:00:00-05:00,17.69601200508903,17.722770699996126,17.10733432699747,17.39275360107422,287000,0.0,0
2017-01-04 00:00:00-05:00,17.526541212578135,17.553299903728554,16.97354187199873,17.089492797851562,258700,0.0,0
2017-01-05 00:00:00-05:00,17.125173780949925,17.160850340268,16.705962725639147,16.875431060791016,909900,0.0,0
2017-01-06 00:00:00-05:00,16.85759062727081,17.044898078217702,16.777316248469706,16.99138069152832,272200,0.0,0
