Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-24 00:00:00-05:00,5.221312999725342,5.2239237951025945,5.221312999725342,5.221312999725342,443044,0.0,0.0
2005-02-25 00:00:00-05:00,5.2239237951025945,5.2239237951025945,5.221312999725342,5.221312999725342,72375,0.0,0.0
2005-02-28 00:00:00-05:00,5.221312999725342,5.226534092711424,5.221312999725342,5.221312999725342,37987,0.0,0.0
2005-03-01 00:00:00-05:00,5.221313841042886,5.2317565264661186,5.221313841042886,5.22392463684082,47083,0.0,0.0
2005-03-02 00:00:00-05:00,5.2291457306681846,5.23436682449555,5.221313841042886,5.22392463684082,64777,0.0,0.0
2005-03-03 00:00:00-05:00,5.22392463684082,5.244809509918782,5.22392463684082,5.22392463684082,37787,0.0,0.0
2005-03-04 00:00:00-05:00,5.242199211889351,5.260473786937881,5.221313841042886,5.22392463684082,24891,0.0,0.0
2005-03-07 00:00:00-05:00,5.221312796987155,5.231755480322264,5.221312796987155,5.226533889770508,28090,0.0,0.0
2005-03-08 00:00:00-05:00,5.2239237951025945,5.226534092711424,5.221312999725342,5.221312999725342,30389,0.0,0.0
2005-03-09 00:00:00-05:00,5.221313841042886,5.22392463684082,5.221313841042886,5.22392463684082,31289,0.0,0.0
2005-03-10 00:00:00-05:00,5.221312796987155,5.226533889770508,5.221312796987155,5.226533889770508,7697,0.0,0.0
2005-03-11 00:00:00-05:00,5.221312999725342,5.2239237951025945,5.221312999725342,5.221312999725342,14195,0.0,0.0
2005-03-14 00:00:00-05:00,5.247419256440726,5.247419256440726,5.221312796987155,5.226533889770508,28390,0.0,0.0
2005-03-15 00:00:00-05:00,5.2317565264661186,5.2317565264661186,5.221313841042886,5.22392463684082,22492,0.0,0.0
2005-03-16 00:00:00-05:00,5.221313841042886,5.22392463684082,5.221313841042886,5.22392463684082,11996,0.0,0.0
2005-03-17 00:00:00-05:00,5.221312999725342,5.2239237951025945,5.221312999725342,5.221312999725342,48583,0.0,0.0
2005-03-18 00:00:00-05:00,5.22392463684082,5.22392463684082,5.221313841042886,5.22392463684082,14795,0.0,0.0
2005-03-21 00:00:00-05:00,5.2239237951025945,5.226534092711424,5.221312999725342,5.221312999725342,74274,0.0,0.0
2005-03-22 00:00:00-05:00,5.221312999725342,5.2239237951025945,5.221312999725342,5.221312999725342,115260,0.0,0.0
2005-03-23 00:00:00-05:00,5.221312999725342,5.2239237951025945,5.221312999725342,5.221312999725342,106263,0.0,0.0
2005-03-24 00:00:00-05:00,5.221312999725342,5.2239237951025945,5.221312999725342,5.221312999725342,128655,0.0,0.0
2005-03-28 00:00:00-05:00,5.221312999725342,5.2239237951025945,5.221312999725342,5.221312999725342,166242,0.0,0.0
2005-03-29 00:00:00-05:00,5.208261157702703,5.2213146409236,4.960248958654279,5.064675331115723,668665,0.0,0.0
2005-03-30 00:00:00-05:00,5.0646752672197195,5.1168882039074335,5.041179097272248,5.101224422454834,56180,0.0,0.0
