Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-10 00:00:00-05:00,1.1160346269607544,1.1160346269607544,1.1160346269607544,1.1160346269607544,12000,0.0,0.0
1994-02-11 00:00:00-05:00,1.1160346269607544,1.1160346269607544,1.1160346269607544,1.1160346269607544,0,0.0,0.0
1994-02-14 00:00:00-05:00,1.1160346269607544,1.1160346269607544,1.1160346269607544,1.1160346269607544,0,0.0,0.0
1994-02-15 00:00:00-05:00,1.1160346269607544,1.1160346269607544,1.1160346269607544,1.1160346269607544,0,0.0,0.0
1994-02-16 00:00:00-05:00,1.009745478630066,1.009745478630066,1.009745478630066,1.009745478630066,2100,0.0,0.0
1994-02-17 00:00:00-05:00,1.0363179445266724,1.0363179445266724,1.0363179445266724,1.0363179445266724,2100,0.0,0.0
1994-02-18 00:00:00-05:00,1.0097454121390521,1.1160346269607544,0.9566011088235038,1.1160346269607544,19200,0.0,0.0
1994-02-22 00:00:00-05:00,1.1160346269607544,1.1160346269607544,1.1160346269607544,1.1160346269607544,0,0.0,0.0
1994-02-23 00:00:00-05:00,1.1160346269607544,1.1160346269607544,1.1160346269607544,1.1160346269607544,0,0.0,0.0
1994-02-24 00:00:00-05:00,1.1160346269607544,1.1160346269607544,1.1160346269607544,1.1160346269607544,0,0.0,0.0
1994-02-25 00:00:00-05:00,1.1160346269607544,1.1160346269607544,1.1160346269607544,1.1160346269607544,0,0.0,0.0
1994-02-28 00:00:00-05:00,1.1160346269607544,1.1160346269607544,1.1160346269607544,1.1160346269607544,0,0.0,0.0
1994-03-01 00:00:00-05:00,1.1160346269607544,1.1160346269607544,1.1160346269607544,1.1160346269607544,0,0.0,0.0
1994-03-02 00:00:00-05:00,1.1160346269607544,1.1160346269607544,1.1160346269607544,1.1160346269607544,15000,0.0,0.0
1994-03-03 00:00:00-05:00,1.062890648841858,1.062890648841858,1.062890648841858,1.062890648841858,9900,0.0,0.0
1994-03-04 00:00:00-05:00,1.062890648841858,1.062890648841858,1.062890648841858,1.062890648841858,0,0.0,0.0
1994-03-07 00:00:00-05:00,1.062890648841858,1.062890648841858,1.062890648841858,1.062890648841858,0,0.0,0.0
1994-03-08 00:00:00-05:00,1.062890648841858,1.062890648841858,1.062890648841858,1.062890648841858,0,0.0,0.0
1994-03-09 00:00:00-05:00,1.062890648841858,1.062890648841858,1.062890648841858,1.062890648841858,0,0.0,0.0
1994-03-10 00:00:00-05:00,1.062890648841858,1.062890648841858,1.062890648841858,1.062890648841858,0,0.0,0.0
1994-03-11 00:00:00-05:00,1.062890648841858,1.062890648841858,1.062890648841858,1.062890648841858,0,0.0,0.0
1994-03-14 00:00:00-05:00,1.062890648841858,1.062890648841858,1.062890648841858,1.062890648841858,0,0.0,0.0
1994-03-15 00:00:00-05:00,1.062890648841858,1.062890648841858,1.062890648841858,1.062890648841858,0,0.0,0.0
1994-03-16 00:00:00-05:00,1.1160346269607544,1.1160346269607544,1.1160346269607544,1.1160346269607544,5400,0.0,0.0
1994-03-17 00:00:00-05:00,1.1160346269607544,1.1160346269607544,1.1160346269607544,1.1160346269607544,0,0.0,0.0
1994-03-18 00:00:00-05:00,1.1691793203353882,1.1691793203353882,1.1691793203353882,1.1691793203353882,6000,0.0,0.0
1994-03-21 00:00:00-05:00,1.1691793203353882,1.1691793203353882,1.1691793203353882,1.1691793203353882,0,0.0,0.0
1994-03-22 00:00:00-05:00,1.1691793203353882,1.1691793203353882,1.1691793203353882,1.1691793203353882,0,0.0,0.0
1994-03-23 00:00:00-05:00,1.1691793203353882,1.1691793203353882,1.1691793203353882,1.1691793203353882,0,0.0,0.0
1994-03-24 00:00:00-05:00,1.1691793203353882,1.1691793203353882,1.1691793203353882,1.1691793203353882,0,0.0,0.0
1994-03-25 00:00:00-05:00,1.1691793203353882,1.1691793203353882,1.1691793203353882,1.1691793203353882,0,0.0,0.0
