Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-15 00:00:00-05:00,4.425121307373047,4.517311334609985,4.425121307373047,4.425121307373047,6093400,0.0,0.0
1991-11-18 00:00:00-05:00,4.425121307373047,4.425121307373047,4.302201271057129,4.425121307373047,811800,0.0,0.0
1991-11-19 00:00:00-05:00,4.363661049105597,4.363661049105597,4.271471026941394,4.332931041717529,235000,0.0,0.0
1991-11-20 00:00:00-05:00,4.363662242889404,4.363662242889404,4.271472195504417,4.363662242889404,209200,0.0,0.0
1991-11-21 00:00:00-05:00,4.332932227094409,4.363662242889404,4.302202211299413,4.363662242889404,170000,0.0,0.0
1991-11-22 00:00:00-05:00,4.332932227094409,4.363662242889404,4.302202211299413,4.363662242889404,94800,0.0,0.0
1991-11-25 00:00:00-05:00,4.363662242889404,4.363662242889404,4.302202211299413,4.363662242889404,60400,0.0,0.0
1991-11-26 00:00:00-05:00,4.332932227094409,4.363662242889404,4.302202211299413,4.363662242889404,325400,0.0,0.0
1991-11-27 00:00:00-05:00,4.302202211299413,4.363662242889404,4.302202211299413,4.363662242889404,40800,0.0,0.0
1991-11-29 00:00:00-05:00,4.302202211299413,4.363662242889404,4.302202211299413,4.363662242889404,58200,0.0,0.0
1991-12-02 00:00:00-05:00,4.302202211299413,4.363662242889404,4.302202211299413,4.363662242889404,103800,0.0,0.0
1991-12-03 00:00:00-05:00,4.302202211299413,4.363662242889404,4.302202211299413,4.363662242889404,84600,0.0,0.0
1991-12-04 00:00:00-05:00,4.363662242889404,4.363662242889404,4.302202211299413,4.363662242889404,134000,0.0,0.0
1991-12-05 00:00:00-05:00,4.332932227094409,4.3943922586844,4.332932227094409,4.363662242889404,156000,0.0,0.0
1991-12-06 00:00:00-05:00,4.271469841684614,4.302199840545654,4.271469841684614,4.302199840545654,114800,0.0,0.0
1991-12-09 00:00:00-05:00,4.271469841684614,4.302199840545654,4.271469841684614,4.302199840545654,113400,0.0,0.0
1991-12-10 00:00:00-05:00,4.271469841684614,4.302199840545654,4.271469841684614,4.302199840545654,162000,0.0,0.0
1991-12-11 00:00:00-05:00,4.302199840545654,4.302199840545654,4.271469841684614,4.302199840545654,103000,0.0,0.0
1991-12-12 00:00:00-05:00,4.302201971307501,4.394392013549805,4.302201971307501,4.394392013549805,153400,0.0,0.0
1991-12-13 00:00:00-05:00,4.394391298294067,4.425121307373047,4.363661289215088,4.425121307373047,112800,0.0,0.0
1991-12-16 00:00:00-05:00,4.425121307373047,4.425121307373047,4.425121307373047,4.425121307373047,158000,0.0,0.0
1991-12-17 00:00:00-05:00,4.4251220276305725,4.4251220276305725,4.394392013549805,4.394392013549805,50600,0.0,0.0
1991-12-18 00:00:00-05:00,4.394392013549805,4.4251220276305725,4.394392013549805,4.394392013549805,21000,0.0,0.0
1991-12-19 00:00:00-05:00,4.394391298294067,4.455851316452026,4.394391298294067,4.425121307373047,59000,0.0,0.0
1991-12-20 00:00:00-05:00,4.425121307373047,4.425121307373047,4.425121307373047,4.425121307373047,46800,0.0,0.0
1991-12-23 00:00:00-05:00,4.42512391189049,4.4558539390563965,4.42512391189049,4.4558539390563965,123600,0.0,0.0
1991-12-24 00:00:00-05:00,4.486581795924418,4.548041820526122,4.486581795924418,4.548041820526123,12000,0.0,0.0
1991-12-26 00:00:00-05:00,4.6095015839760345,4.947531700134277,4.6095015839760345,4.947531700134277,137400,0.0,0.0
1991-12-27 00:00:00-05:00,5.008995318118436,5.03972535074493,4.916805220238956,4.978265285491943,55600,0.0,0.0
