Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-18 00:00:00-04:00,0.0,1.444758722415337,1.4264706373214722,1.4264706373214722,407400,0.0,0
1986-07-21 00:00:00-04:00,0.0,1.444758722415337,1.4264706373214722,1.4264706373214722,185300,0.0,0
1986-07-22 00:00:00-04:00,0.0,1.4264711900190874,1.4081830978393555,1.4081830978393555,69300,0.0,0
1986-07-23 00:00:00-04:00,0.0,1.4264706373214722,1.408182552227607,1.4264706373214722,111100,0.0,0
1986-07-24 00:00:00-04:00,0.0,1.4264711900190874,1.4081830978393555,1.4081830978393555,38400,0.0,0
1986-07-25 00:00:00-04:00,0.0,1.4630471467971802,1.408182878792286,1.4630471467971802,61100,0.0,0
1986-07-28 00:00:00-04:00,0.0,1.4447590112686157,1.42647092251838,1.4447590112686157,28400,0.0,0
1986-07-29 00:00:00-04:00,0.0,1.4264706373214722,1.408182552227607,1.4264706373214722,51500,0.0,0
1986-07-30 00:00:00-04:00,0.0,1.4081830978393555,1.4081830978393555,1.4081830978393555,22100,0.0,0
1986-07-31 00:00:00-04:00,0.0,1.4081830978393555,1.3898950056596235,1.4081830978393555,27200,0.0,0
1986-08-01 00:00:00-04:00,0.0,1.4081831746979763,1.3898950815200806,1.3898950815200806,4700,0.0,0
1986-08-04 00:00:00-04:00,0.0,1.4081831746979763,1.3898950815200806,1.3898950815200806,13900,0.0,0
1986-08-05 00:00:00-04:00,0.0,1.3898950815200806,1.3898950815200806,1.3898950815200806,17700,0.0,0
1986-08-06 00:00:00-04:00,0.0,1.3898950815200806,1.3716069883421846,1.3898950815200806,15700,0.0,0
1986-08-07 00:00:00-04:00,0.0,1.3898941930135091,1.3716061115264893,1.3716061115264893,6800,0.0,0
1986-08-08 00:00:00-04:00,0.0,1.3716061115264893,1.3533180300394694,1.3716061115264893,29300,0.0,0
1986-08-11 00:00:00-04:00,0.0,1.4081831746979763,1.3716069883421846,1.3898950815200806,18400,0.0,0
1986-08-12 00:00:00-04:00,0.0,1.444758722415337,1.4264706373214722,1.4264706373214722,42400,0.0,0
1986-08-13 00:00:00-04:00,0.0,1.5179114148020745,1.4447590574622156,1.4630471467971802,56900,0.0,0
1986-08-14 00:00:00-04:00,0.0,1.5361995041370393,1.4630471467971802,1.4630471467971802,80400,0.0,0
1986-08-15 00:00:00-04:00,0.0,1.5910637924470097,1.517911434173584,1.517911434173584,57000,0.0,0
1986-08-18 00:00:00-04:00,0.0,1.572774972444699,1.4447584049201305,1.4813345670700073,83500,0.0,0
1986-08-19 00:00:00-04:00,0.0,1.4996233254671099,1.4630471467971802,1.4630471467971802,47800,0.0,0
1986-08-20 00:00:00-04:00,0.0,1.4630471467971802,1.4264709681272507,1.4630471467971802,59900,0.0,0
1986-08-21 00:00:00-04:00,0.0,1.517911434173584,1.426470986331802,1.517911434173584,23600,0.0,0
1986-08-22 00:00:00-04:00,0.0,1.5727758407592773,1.5179115672444188,1.5727758407592773,118900,0.0,0
1986-08-25 00:00:00-04:00,0.0,1.627639721740376,1.5910635482181203,1.609351634979248,118200,0.0,0
1986-08-26 00:00:00-04:00,0.0,1.627639721740376,1.5910635482181203,1.609351634979248,100500,0.0,0
1986-08-27 00:00:00-04:00,0.0,1.609351634979248,1.5544873746958647,1.609351634979248,162300,0.0,0
1986-08-28 00:00:00-04:00,0.0,1.5727758407592773,1.5361996584160382,1.5727758407592773,61400,0.0,0
1986-08-29 00:00:00-04:00,0.0,1.5727753134334788,1.5179110583137063,1.5544872283935547,79400,0.0,0
1986-09-02 00:00:00-04:00,0.0,1.609351634979248,1.5727754614569924,1.609351634979248,57200,0.0,0
1986-09-03 00:00:00-04:00,0.0,1.5910640954971313,1.4996236302386756,1.5910640954971313,73500,0.0,0
1986-09-04 00:00:00-04:00,0.0,1.609351634979248,1.5361992879347368,1.609351634979248,39600,0.0,0
1986-09-05 00:00:00-04:00,0.0,1.6093514835133271,1.5361991433536306,1.5544872283935547,55400,0.0,0
1986-09-08 00:00:00-04:00,0.0,1.5544872283935547,1.5179110583137063,1.5544872283935547,35300,0.0,0
1986-09-09 00:00:00-04:00,0.0,1.5361990928649902,1.5179110084261214,1.5361990928649902,29400,0.0,0
1986-09-10 00:00:00-04:00,0.0,1.5361995237419404,1.517911434173584,1.517911434173584,26500,0.0,0
1986-09-11 00:00:00-04:00,0.0,1.591063346181597,1.4996229239872525,1.5361990928649902,88500,0.0,0
1986-09-12 00:00:00-04:00,0.0,1.5544872283935547,1.5179110583137063,1.5544872283935547,62400,0.0,0
1986-09-15 00:00:00-04:00,0.0,1.5544872283935547,1.4996229732737822,1.5544872283935547,53900,0.0,0
1986-09-16 00:00:00-04:00,0.0,1.5361990928649902,1.4813348395483834,1.5361990928649902,49700,0.0,0
1986-09-17 00:00:00-04:00,0.0,1.517911434173584,1.481335255036871,1.517911434173584,48600,0.0,0
1986-09-18 00:00:00-04:00,0.0,1.5727758407592773,1.4813353849011797,1.5727758407592773,57800,0.0,0
1986-09-19 00:00:00-04:00,0.0,1.5727758407592773,1.5361996584160382,1.5727758407592773,40600,0.0,0
1986-09-22 00:00:00-04:00,0.0,1.554487177303859,1.5179110084261214,1.5361990928649902,39800,0.0,0
1986-09-23 00:00:00-04:00,0.0,1.5544872283935547,1.5179110583137063,1.5544872283935547,57900,0.0,0
1986-09-24 00:00:00-04:00,0.0,1.517911434173584,1.481335255036871,1.517911434173584,26100,0.0,0
