Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-19 00:00:00-04:00,0.0,10.05744194984436,6.70496129989624,6.70496129989624,6220,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,10.05744194984436,6.70496129989624,6.70496129989624,2870,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,8.939949798583983,5.58746862411499,5.58746862411499,20,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,7.822456073760986,5.58746862411499,5.58746862411499,1370,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,8.939948399861652,6.70496129989624,6.70496129989624,750,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,8.939948399861652,6.70496129989624,6.70496129989624,6450,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,8.939948399861652,6.70496129989624,6.70496129989624,2000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,8.939948399861652,6.70496129989624,6.70496129989624,1290,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,10.057447569710867,7.8224592208862305,7.8224592208862305,7110,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,10.057447569710867,7.8224592208862305,7.8224592208862305,3240,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,11.174938678741457,8.939950942993164,8.939950942993164,19160,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,10.057444810867311,8.939950942993164,8.939950942993164,2830,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,10.057441711425781,10.057441711425781,10.057441711425781,5210,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,10.057441711425781,10.057441711425781,10.057441711425781,6360,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,11.174935234917536,10.057441711425781,10.057441711425781,9430,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,11.174935234917536,10.057441711425781,10.057441711425781,4000,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,10.057444810867311,8.939950942993164,8.939950942993164,2160,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,10.057444810867311,8.939950942993164,8.939950942993164,1000,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,10.057444810867311,8.939950942993164,8.939950942993164,2930,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,12.292430973052978,11.17493724822998,11.17493724822998,23240,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,11.17493724822998,11.17493724822998,11.17493724822998,4790,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,11.17493724822998,11.17493724822998,11.17493724822998,2170,0.0,0.0
