Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-22 00:00:00-04:00,5.061129093170166,5.064503256458981,5.061129093170166,5.061129093170166,68900,0.0,0
2002-10-23 00:00:00-04:00,5.064503256458981,5.064503256458981,5.061129093170166,5.061129093170166,36500,0.0,0
2002-10-24 00:00:00-04:00,5.061129093170166,5.064503256458981,5.061129093170166,5.061129093170166,96400,0.0,0
2002-10-25 00:00:00-04:00,5.061129093170166,5.061129093170166,5.061129093170166,5.061129093170166,56200,0.0,0
2002-10-28 00:00:00-05:00,5.061129093170166,5.064503256458981,5.0442585985040145,5.061129093170166,505400,0.0,0
2002-10-29 00:00:00-05:00,5.061129093170166,5.064503256458981,5.061129093170166,5.061129093170166,54700,0.0,0
2002-10-30 00:00:00-05:00,5.061129093170166,5.067877419747796,5.061129093170166,5.061129093170166,25000,0.0,0
2002-10-31 00:00:00-05:00,5.061129093170166,5.064503256458981,5.061129093170166,5.061129093170166,46100,0.0,0
2002-11-01 00:00:00-05:00,5.064505768403641,5.071253776550293,5.061131603441273,5.071253776550293,16400,0.0,0
2002-11-04 00:00:00-05:00,5.071251261258689,5.071251261258689,5.061129093170166,5.061129093170166,50300,0.0,0
2002-11-05 00:00:00-05:00,5.0442585985040145,5.061129093170166,5.027388103837863,5.061129093170166,15500,0.0,0
2002-11-06 00:00:00-05:00,5.027389049530029,5.061130045209285,5.027389049530029,5.027389049530029,17700,0.0,0
2002-11-07 00:00:00-05:00,5.010518873468384,5.027389049530029,5.010518873468384,5.027389049530029,5600,0.0,0
2002-11-08 00:00:00-05:00,5.027388176062978,5.027388176062978,4.980151176452637,4.980151176452637,28000,0.0,0
2002-11-11 00:00:00-05:00,5.027389049530029,5.027389049530029,4.993648375628757,5.027389049530029,17500,0.0,0
2002-11-12 00:00:00-05:00,4.993650436401367,5.061132133830146,4.993650436401367,4.993650436401367,27500,0.0,0
2002-11-13 00:00:00-05:00,4.993650436401367,5.027391124226699,4.993650436401367,4.993650436401367,15700,0.0,0
2002-11-14 00:00:00-05:00,5.049908292204093,5.049908292204093,4.999070417248618,5.016016483306885,11000,0.066,0
2002-11-15 00:00:00-05:00,4.999070417248618,5.016016483306885,4.999070417248618,5.016016483306885,3000,0.0,0
2002-11-18 00:00:00-05:00,4.999069663013801,4.999069663013801,4.965177536010742,4.965177536010742,22200,0.0,0
2002-11-19 00:00:00-05:00,4.951621241408726,4.951621241408726,4.887226581573486,4.887226581573486,45600,0.0,0
2002-11-20 00:00:00-05:00,4.8872270297523395,4.8872270297523395,4.829610596775367,4.846556663513184,51200,0.0,0
2002-11-21 00:00:00-05:00,4.829612391466943,4.829612391466943,4.744882349511383,4.761828422546387,58800,0.0,0
2002-11-22 00:00:00-05:00,4.744880655546138,4.744880655546138,4.660150643839956,4.710988521575928,37600,0.0,0
2002-11-25 00:00:00-05:00,4.660149551694904,4.660149551694904,4.524581694024214,4.548305988311768,70900,0.0,0
2002-11-26 00:00:00-05:00,4.558473739001281,4.6432037353515625,4.541527675087368,4.6432037353515625,15700,0.0,0
2002-11-27 00:00:00-05:00,4.592365264892578,4.609311326585315,4.531359572086423,4.592365264892578,31000,0.0,0
2002-11-29 00:00:00-05:00,4.575417006195304,4.60591983795166,4.572027730840356,4.60591983795166,2900,0.0,0
2002-12-02 00:00:00-05:00,4.605919873772143,4.609309149153449,4.561860263472429,4.5754170417785645,17200,0.0,0
2002-12-03 00:00:00-05:00,4.558473496832252,4.575419559845906,4.541527433818599,4.548305988311768,28000,0.0,0
2002-12-04 00:00:00-05:00,4.582199386546523,4.582199386546523,4.514415115672201,4.534750461578369,48100,0.0,0
2002-12-05 00:00:00-05:00,4.5550844615746415,4.6432037353515625,4.5550844615746415,4.6432037353515625,31300,0.0,0
2002-12-06 00:00:00-05:00,4.643203564093941,4.643203564093941,4.575419634157682,4.6296467781066895,49100,0.0,0
2002-12-09 00:00:00-05:00,4.609310940176316,4.609310940176316,4.5516945291826705,4.602532386779785,34300,0.0,0
2002-12-10 00:00:00-05:00,4.609311685873212,4.609311685873212,4.541527433818599,4.548305988311768,48700,0.0,0
2002-12-11 00:00:00-05:00,4.544915676116943,4.5821970709012785,4.544915676116943,4.544915676116943,35100,0.0,0
2002-12-12 00:00:00-05:00,4.548306912655188,4.555085145306615,4.504247269153242,4.507636547088623,73200,0.0,0
2002-12-13 00:00:00-05:00,4.504247497369469,4.511026053583678,4.463577129742263,4.4906907081604,67700,0.0,0
2002-12-16 00:00:00-05:00,4.490690904890122,4.490690904890122,4.375458029955202,4.426296234130859,96300,0.0,0
2002-12-17 00:00:00-05:00,4.426296848787208,4.439853640472737,4.372069358825684,4.372069358825684,120500,0.0,0
2002-12-18 00:00:00-05:00,4.372064840345256,4.429681226267712,4.334783782544463,4.382232666015625,86000,0.0,0
2002-12-19 00:00:00-05:00,4.389013099774114,4.4398512840271,4.355121300158027,4.4398512840271,72600,0.0,0
2002-12-20 00:00:00-05:00,4.409350111961404,4.490690849781017,4.3754579762602175,4.4635772705078125,70400,0.0,0
2002-12-23 00:00:00-05:00,4.455399826178039,4.5439628981446445,4.428149700164795,4.428149700164795,74400,0.066,0
2002-12-24 00:00:00-05:00,4.479244963496992,4.547370624035393,4.445182458075015,4.496276378631592,27100,0.0,0
2002-12-26 00:00:00-05:00,4.434962164870653,4.496274782807947,4.424743124508513,4.469024658203125,97700,0.0,0
