Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-23 00:00:00-04:00,10.855537572416328,11.864762960191024,9.60036563873291,9.60036563873291,1541400,0.0,0
2017-10-24 00:00:00-04:00,10.117701528312782,10.168586412867214,8.54873663240621,9.328978538513184,450100,0.0,0
2017-10-25 00:00:00-04:00,9.320498482170732,9.539305774514618,8.735317392489357,9.413788795471191,113000,0.0,0
2017-10-26 00:00:00-04:00,9.456191684788475,10.168586548454819,9.456191684788475,9.753023147583008,108100,0.0,0
2017-10-27 00:00:00-04:00,10.083778483194617,10.083778483194617,9.693657511537953,9.897198677062988,52000,0.0,0
2017-10-30 00:00:00-04:00,9.973527482512589,9.973527482512589,8.947339693445892,9.142399787902832,61600,0.0,0
2017-10-31 00:00:00-04:00,9.091514970680961,9.541001947055824,9.02366791042818,9.227209091186523,53900,0.0,0
2017-11-01 00:00:00-04:00,9.20176689651694,9.708923807045341,8.904935393222543,9.116957664489746,60100,0.0,0
2017-11-02 00:00:00-04:00,8.828605901645826,9.564747141259899,8.82012481797454,9.159360885620117,71200,0.0,0
2017-11-03 00:00:00-04:00,8.904934348129645,9.122893191530816,7.598877342755991,8.692912101745605,67300,0.0,0
2017-11-06 00:00:00-05:00,8.650507631209214,8.650507631209214,7.853304327729442,7.861785411834717,60800,0.0,0
2017-11-07 00:00:00-05:00,7.675206072376645,7.772736119117604,6.869521635784786,7.54799222946167,93100,0.0,0
2017-11-08 00:00:00-05:00,7.675204508492156,7.870264562229023,6.784711024735505,7.437739849090576,93900,0.0,0
2017-11-09 00:00:00-05:00,7.632801202225049,8.048364629122906,7.632801202225049,7.87874698638916,44700,0.0,0
2017-11-10 00:00:00-05:00,7.802418798008053,8.056845664978027,7.802418798008053,8.056845664978027,17400,0.0,0
2017-11-13 00:00:00-05:00,8.056845572862326,8.056845572862326,7.208756565192607,7.8024187088012695,46300,0.0,0
2017-11-14 00:00:00-05:00,7.581915634775163,7.972036624140373,7.208756814374007,7.955075263977051,41800,0.0,0
2017-11-15 00:00:00-05:00,7.921151561107269,8.930377137110971,7.463183523532366,8.103490829467773,118100,0.0,0
2017-11-16 00:00:00-05:00,8.243424349053381,8.35282757147162,7.802417732048598,7.98051643371582,57900,0.0,0
2017-11-17 00:00:00-05:00,7.827861347493787,7.887228129493477,7.632801259096773,7.870265960693359,54900,0.0,0
2017-11-20 00:00:00-05:00,7.632801230385899,7.887228099825574,7.632801230385899,7.7515339851379395,39700,0.0,0
2017-11-21 00:00:00-05:00,7.7600128364033285,8.353675692399687,7.7600128364033285,8.277347564697266,33900,0.0,0
2017-11-22 00:00:00-05:00,8.17557852401907,8.73531715329161,8.014441155712898,8.650507926940918,84300,0.0,0
2017-11-24 00:00:00-05:00,8.633545772150738,8.650507130578987,8.60810252130739,8.6097993850708,10500,0.0,0
2017-11-27 00:00:00-05:00,8.650505654682254,8.650505654682254,8.073805816903779,8.328231811523438,48900,0.0,0
2017-11-28 00:00:00-05:00,8.353677749633789,8.480890787932466,8.226463902534338,8.353677749633789,31100,0.0,0
2017-11-29 00:00:00-05:00,8.353675692399687,8.650506311597294,8.268866481885757,8.277347564697266,48300,0.0,0
2017-11-30 00:00:00-05:00,8.480889291619071,8.480889291619071,7.48014409639182,7.963555335998535,91900,0.0,0
2017-12-01 00:00:00-05:00,7.844823457842411,7.9236960863339805,7.420778946607687,7.87874698638916,26700,0.0,0
2017-12-04 00:00:00-05:00,7.9720353505886665,8.056844564259002,7.844822338883766,7.98051643371582,17200,0.0,0
2017-12-05 00:00:00-05:00,7.988999432545358,8.056846496230605,7.810900688171388,7.810900688171387,4100,0.0,0
2017-12-06 00:00:00-05:00,7.921150952577389,7.9296320362218475,7.251160711877624,7.632800579071045,39400,0.0,0
2017-12-07 00:00:00-05:00,7.700648366559468,7.700648366559468,7.363109131498559,7.692167282104492,9900,0.0,0
2017-12-08 00:00:00-05:00,7.4122982979201275,7.691320003876912,7.378374767379562,7.446221828460693,20100,0.0,0
2017-12-11 00:00:00-05:00,7.7006479961691054,7.709129080216154,7.420778693022044,7.429259777069092,67600,0.0,0
2017-12-12 00:00:00-05:00,7.54799242008239,7.700648711915319,7.420779382755461,7.446221828460693,29500,0.0,0
2017-12-13 00:00:00-05:00,7.412297190967365,7.675205119994644,7.2257182052583495,7.420778274536133,34000,0.0,0
2017-12-14 00:00:00-05:00,7.581914670643394,7.632800362264098,7.312222527055235,7.344449996948242,15000,0.0,0
2017-12-15 00:00:00-05:00,7.378373669367154,7.4750560809803215,6.504842281341554,6.504842281341553,67800,0.0,0
2017-12-18 00:00:00-05:00,6.784711918550094,7.53951141065704,6.678700794822749,6.869521141052246,52700,0.0,0
2017-12-19 00:00:00-05:00,7.03065759971934,7.03065759971934,6.6999030113220215,6.6999030113220215,36500,0.0,0
2017-12-20 00:00:00-05:00,6.7592696746748615,7.034898863626078,6.37762975692749,6.37762975692749,30800,0.0,0
2017-12-21 00:00:00-05:00,6.377629149529574,6.835597573370577,6.377629149529574,6.8271164894104,55400,0.0,0
2017-12-22 00:00:00-05:00,6.742306952886397,6.861039696388027,6.428514140204208,6.852558612823486,52500,0.0,0
2017-12-26 00:00:00-05:00,7.030657082859043,7.030657082859043,6.61509370803833,6.61509370803833,20400,0.0,0
2017-12-27 00:00:00-05:00,6.8610396998077965,7.581914818339491,6.419185032362813,7.420778274536133,92800,0.0,0
2017-12-28 00:00:00-05:00,7.420777358332796,7.726089049907435,7.005214020378291,7.641280651092529,49500,0.0,0
2017-12-29 00:00:00-05:00,7.615839650230509,8.226464022316947,7.251161891023995,7.56495475769043,39500,0.0,0
2018-01-02 00:00:00-05:00,7.547990249925282,8.28582824244476,7.536965489849741,7.912668704986572,15200,0.0,0
2018-01-03 00:00:00-05:00,7.836342883580617,8.209502530684897,7.726091206427115,7.921152114868164,25500,0.0,0
2018-01-04 00:00:00-05:00,7.827860533584032,9.074551502741414,7.799873605014386,8.565698623657227,46600,0.0,0
2018-01-05 00:00:00-05:00,8.904934767685939,8.904934767685939,7.972036516122362,8.141654968261719,21900,0.0,0
2018-01-08 00:00:00-05:00,8.14165390049134,9.710617906606442,8.14165390049134,8.234943389892578,86200,0.0,0
2018-01-09 00:00:00-05:00,8.26886703112713,8.902389239056637,8.26886703112713,8.489370346069336,18600,0.0,0
2018-01-10 00:00:00-05:00,8.396080400370252,8.429156303405762,8.291766143906088,8.429156303405762,5000,0.0,0
2018-01-11 00:00:00-05:00,8.319752779158716,8.63354558695646,7.709128521627644,8.480889320373535,49300,0.0,0
2018-01-12 00:00:00-05:00,8.47664970348425,8.591141915912875,8.09925034636847,8.217982292175293,11500,0.0,0
2018-01-16 00:00:00-05:00,8.226460664048151,8.396078251273796,7.887225489596858,8.116209030151367,18600,0.0,0
2018-01-17 00:00:00-05:00,7.9550730979769275,7.978819481020374,7.50558625722486,7.666722774505615,26300,0.0,0
2018-01-18 00:00:00-05:00,7.547992085619273,7.802418957799855,7.531030725500957,7.681990146636963,7800,0.0,0
