Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-19 00:00:00-04:00,5.614798972369747,5.770285564859352,5.2347202232737375,5.355654239654541,2187200,0.0,0
2006-10-20 00:00:00-04:00,5.226080962415817,5.614797551200854,5.226080962415817,5.571606636047363,405900,0.0,0
2006-10-23 00:00:00-04:00,5.614797551200854,5.614797551200854,5.485225217639477,5.571606636047363,168000,0.0,0
2006-10-24 00:00:00-04:00,5.571607103139859,5.571607103139859,5.485225677490234,5.485225677490234,87800,0.0,0
2006-10-25 00:00:00-04:00,5.2865495966856,5.398845685806186,5.2865495966856,5.312464237213135,50900,0.0,0
2006-10-26 00:00:00-04:00,5.424760313071602,5.424760313071602,5.139700915562571,5.182891845703125,142600,0.0,0
2006-10-27 00:00:00-04:00,5.381569382931048,5.381569382931048,5.0965103973212535,5.182891845703125,140800,0.0,0
2006-10-30 00:00:00-05:00,5.182890452774601,5.347015366540359,5.0965090276081835,5.226081371307373,63700,0.0,0
2006-10-31 00:00:00-05:00,5.329739081507075,5.329739081507075,5.182890452774601,5.226081371307373,188800,0.0,0
2006-11-01 00:00:00-05:00,5.355654245623325,5.355654245623325,5.200167652960433,5.2519965171813965,27800,0.0,0
2006-11-02 00:00:00-05:00,5.355653303107438,5.355653303107438,5.20880508627409,5.226081371307373,22000,0.0,0
2006-11-03 00:00:00-05:00,5.22608276296255,5.303825860364996,5.182891832928452,5.269273281097412,31800,0.0,0
2006-11-06 00:00:00-05:00,5.234719307874452,5.338377018074154,5.191528801240806,5.226081371307373,51700,0.0,0
2006-11-07 00:00:00-05:00,5.226082326092427,5.226082326092427,5.182891399668839,5.208806037902832,95900,0.0,0
2006-11-08 00:00:00-05:00,5.3124637670404,5.3124637670404,5.182891399668839,5.208806037902832,66200,0.0,0
2006-11-09 00:00:00-05:00,5.182892321446285,5.182892321446285,5.010129408824452,5.053319931030273,45400,0.0,0
2006-11-10 00:00:00-05:00,5.243359569458396,5.243359569458396,5.053319952854369,5.096510887145996,15100,0.0,0
2006-11-13 00:00:00-05:00,5.053317191937372,5.243356704711914,5.0101266931424675,5.243356704711914,52900,0.0,0
2006-11-14 00:00:00-05:00,5.148338760887271,5.226082262747728,5.122424122967386,5.174252986907959,31600,0.0,0
2006-11-15 00:00:00-05:00,5.139700915562571,5.234720714732248,5.139700915562571,5.182891845703125,29600,0.0,0
2006-11-16 00:00:00-05:00,5.182890452774601,5.243357656340657,5.182890452774601,5.226081371307373,27000,0.0,0
2006-11-17 00:00:00-05:00,5.208806037902832,5.269272840616813,5.182891399668839,5.208806037902832,15100,0.0,0
2006-11-20 00:00:00-05:00,5.208806003936732,5.295187444321421,5.191529715859794,5.234720230102539,33800,0.0,0
2006-11-21 00:00:00-05:00,5.226080810026915,5.234718745666282,4.9237452365665675,5.1396989822387695,39500,0.0,0
2006-11-22 00:00:00-05:00,5.139701872823043,5.208807456298571,5.139701872823043,5.148340225219727,40500,0.0,0
2006-11-24 00:00:00-05:00,5.10514739510527,5.131062030792235,4.949660816680958,5.131062030792236,2800,0.0,0
2006-11-27 00:00:00-05:00,5.131061046599404,5.1396989822387695,5.096508480243778,5.1396989822387695,44300,0.0,0
2006-11-28 00:00:00-05:00,5.139700915562571,5.182891845703125,4.9323854394460795,5.182891845703125,48300,0.0,0
2006-11-29 00:00:00-05:00,5.16561457003051,5.174252507270296,5.053318502619177,5.105147361755371,10400,0.0,0
2006-11-30 00:00:00-05:00,5.1483387692087055,5.1483387692087055,5.010128465143783,5.018766403198242,21700,0.0,0
2006-12-01 00:00:00-05:00,5.0101284851023475,5.251996518179477,5.0101284851023475,5.234720230102539,20600,0.0,0
2006-12-04 00:00:00-05:00,5.0533194671807,5.493865471777099,5.0533194671807,5.182891845703125,10100,0.0,0
2006-12-05 00:00:00-05:00,5.182891845703125,5.19153019649093,5.010128948939382,5.182891845703125,23600,0.0,0
2006-12-06 00:00:00-05:00,5.174253969865556,5.174253969865556,5.053319931030273,5.053319931030273,1300,0.0,0
2006-12-07 00:00:00-05:00,5.079232692718506,5.079232692718506,5.079232692718506,5.079232692718506,200,0.0,0
2006-12-08 00:00:00-05:00,5.053318059473389,5.174252053519318,5.027403838127393,5.079232692718506,14700,0.0,0
2006-12-11 00:00:00-05:00,5.0533204743152265,5.2088075242906395,4.86328125,4.86328125,49400,0.0,0
2006-12-12 00:00:00-05:00,4.83736515045166,4.984213803780773,4.4054575403774185,4.83736515045166,16700,0.0,0
2006-12-13 00:00:00-05:00,4.73370742711495,4.7941746408630275,4.66460227534526,4.750983715057373,14600,0.0,0
2006-12-14 00:00:00-05:00,4.6818786108951365,5.3383779712819734,4.66460232277704,5.02740478515625,64600,0.0,0
2006-12-15 00:00:00-05:00,5.0274043118426945,5.260634385428743,5.0187659626473184,5.131062030792236,10300,0.0,0
2006-12-18 00:00:00-05:00,5.139699963871266,5.182890886014383,5.010128021240234,5.010128021240234,16900,0.0,0
2006-12-19 00:00:00-05:00,5.079233616239017,5.174252994316519,5.010128464219307,5.0360426902771,6000,0.0,0
2006-12-20 00:00:00-05:00,5.036043630159103,5.182892311557104,4.837366075073443,4.9583001136779785,14600,0.0,0
2006-12-21 00:00:00-05:00,4.941024309288879,5.010129892914017,4.837366551700142,4.923748016357422,33500,0.0,0
2006-12-22 00:00:00-05:00,5.139698601426232,5.355652331097906,5.139698601426232,5.243356704711914,52800,0.0,0
2006-12-26 00:00:00-05:00,5.4247598108480535,5.4247598108480535,5.1828913658717255,5.234720230102539,7000,0.0,0
2006-12-27 00:00:00-05:00,5.191529715859794,5.243358580090607,5.1828913658717255,5.234720230102539,5300,0.0,0
2006-12-28 00:00:00-05:00,5.243359052596341,5.321102149998788,5.191530183694965,5.269273281097412,26700,0.0,0
2006-12-29 00:00:00-05:00,5.321102163114119,5.321102163114119,5.036043177504325,5.182891845703125,33200,0.0,0
2007-01-03 00:00:00-05:00,5.105146964175262,5.269271877941019,5.105146964175262,5.226081371307373,46100,0.0,0
2007-01-04 00:00:00-05:00,5.217443971655981,5.338377988881342,5.208806033518056,5.277911186218262,10400,0.0,0
2007-01-05 00:00:00-05:00,5.347015353608748,5.528416551969076,5.347015353608748,5.3902058601379395,7700,0.0,0
2007-01-08 00:00:00-05:00,5.22608275792758,5.321102144872274,5.1828918279350935,5.303825855255127,11600,0.0,0
2007-01-09 00:00:00-05:00,5.2865495707312045,5.338378439632581,5.191530183694965,5.269273281097412,3200,0.0,0
2007-01-10 00:00:00-05:00,5.182890897108955,5.338377475738525,5.182890897108955,5.338377475738525,80900,0.0,0
2007-01-11 00:00:00-05:00,5.329740500765302,5.338378439632581,5.269273281097412,5.269273281097412,8200,0.0,0
2007-01-12 00:00:00-05:00,5.217443040689867,5.38156795501709,5.217443040689867,5.38156795501709,1100,0.0,0
2007-01-16 00:00:00-05:00,5.355656161534207,5.3988471031188965,5.355656161534207,5.3988471031188965,7600,0.0,0
2007-01-17 00:00:00-05:00,5.398844277365839,5.4247589111328125,5.3556533583872605,5.4247589111328125,4300,0.0,0
2007-01-18 00:00:00-05:00,5.450675985880916,5.588886339912969,5.355656161534207,5.3988471031188965,9800,0.0,0
2007-01-19 00:00:00-05:00,5.424758527029615,5.8739423226257665,5.424758527029615,5.761646270751953,26400,0.0,0
2007-01-22 00:00:00-05:00,5.787561895669478,5.8653053984382115,5.675266228435888,5.75300931930542,95600,0.0,0
2007-01-23 00:00:00-05:00,5.727092688929834,5.787559466235298,5.657987565209859,5.666625499725342,52200,0.0,0
2007-01-24 00:00:00-05:00,5.632075318995085,5.632075318995085,5.442036148420361,5.493865013122559,12800,0.0,0
2007-01-25 00:00:00-05:00,5.485225709034458,5.493864057598661,5.442035201910831,5.476587772369385,4800,0.0,0
2007-01-26 00:00:00-05:00,5.4679503771359315,5.614799033137239,5.450674088894554,5.459312438964844,9200,0.0,0
2007-01-29 00:00:00-05:00,5.459312438964844,5.562970168413107,5.4420361507234665,5.459312438964844,6400,0.0,0
2007-01-30 00:00:00-05:00,5.40748357195223,5.493865013122559,5.390206871818961,5.493865013122559,9700,0.0,0
2007-01-31 00:00:00-05:00,5.4161215124118,5.459312438964844,5.312463782963536,5.459312438964844,11900,0.0,0
2007-02-01 00:00:00-05:00,5.459313360021143,5.657990914266039,5.459313360021143,5.5975236892700195,15800,0.0,0
2007-02-02 00:00:00-05:00,5.6147979769265834,5.6147979769265834,5.39020586013794,5.3902058601379395,3700,0.0,0
2007-02-05 00:00:00-05:00,5.493866927465605,5.701182458513686,5.3988471031188965,5.3988471031188965,8800,0.0,0
2007-02-06 00:00:00-05:00,5.424759857919199,5.614799028414502,5.416121507856175,5.528417587280273,3900,0.0,0
2007-02-07 00:00:00-05:00,5.511143221719612,5.528419515973619,5.3988471031188965,5.3988471031188965,5800,0.0,0
2007-02-08 00:00:00-05:00,5.485227107469431,5.493865458235945,5.269273281097412,5.269273281097412,10700,0.0,0
2007-02-09 00:00:00-05:00,5.312463759290442,5.355654273751822,5.269272832929863,5.329740047454834,47700,0.0,0
2007-02-12 00:00:00-05:00,5.23472119212298,5.243359543698578,5.182892318367221,5.200168609619141,2900,0.0,0
2007-02-13 00:00:00-05:00,5.070595287422031,5.234720230102539,5.070595287422031,5.234720230102539,2700,0.0,0
2007-02-14 00:00:00-05:00,5.22608276296255,5.295187921497718,5.139700902894353,5.269273281097412,17700,0.0,0
2007-02-15 00:00:00-05:00,5.338378004885768,5.614799028414502,5.19152976090718,5.528417587280273,8700,0.0,0
2007-02-16 00:00:00-05:00,5.442035140172981,5.442035140172981,5.191528801240806,5.226081371307373,2400,0.0,0
2007-02-20 00:00:00-05:00,5.459312905770941,5.493865485208161,5.191530209182862,5.312464237213135,22000,0.0,0
2007-02-21 00:00:00-05:00,5.3729301162244605,5.49386453524273,5.312463318614491,5.442035675048828,12800,0.0,0
2007-02-22 00:00:00-05:00,5.467949867248535,5.467949867248535,5.390206371462333,5.467949867248535,10100,0.0,0
2007-02-23 00:00:00-05:00,5.5543322796947905,5.614799499511719,5.234720714732248,5.614799499511719,15200,0.0,0
2007-02-26 00:00:00-05:00,5.778923019354195,5.796199304731522,5.614798102320022,5.623436450958252,15700,0.0,0
2007-02-27 00:00:00-05:00,5.657990429652273,5.692543009005021,5.571608569371165,5.614799499511719,23300,0.0,0
2007-02-28 00:00:00-05:00,5.657989000594023,5.744370427158233,5.657989000594023,5.735732078552246,23000,0.0,0
2007-03-01 00:00:00-05:00,5.683904169876789,5.778923960882711,4.8891940892437065,5.701180458068848,21900,0.0,0
2007-03-02 00:00:00-05:00,5.623437417451809,6.219469571358501,5.623437417451809,5.8912200927734375,16600,0.0,0
2007-03-05 00:00:00-05:00,5.917133280286652,5.917133280286652,5.701179507926562,5.735732078552246,48000,0.0,0
2007-03-06 00:00:00-05:00,5.709817469875734,5.8739423751831055,5.709817469875734,5.8739423751831055,13200,0.0,0
2007-03-07 00:00:00-05:00,5.873944225108886,5.873944225108886,5.822114944458008,5.822114944458008,3900,0.0,0
2007-03-08 00:00:00-05:00,5.744371383380349,5.744371383380349,5.70118045695901,5.718456745147705,2700,0.0,0
2007-03-09 00:00:00-05:00,5.744369024012782,5.744369024012782,5.718454396423977,5.727092742919922,11500,0.0,0
2007-03-12 00:00:00-04:00,5.727093714917524,5.994876323254209,5.727093714917524,5.830751419067383,18100,0.0,0
2007-03-13 00:00:00-04:00,6.012153133225703,6.012153133225703,5.796199358072191,5.839390277862549,10900,0.0,0
2007-03-14 00:00:00-04:00,5.778922554740301,5.778922554740301,5.571606734981024,5.761646270751953,3200,0.0,0
2007-03-15 00:00:00-04:00,5.770285609713791,5.770285609713791,5.718456745147705,5.718456745147705,1200,0.0,0
2007-03-16 00:00:00-04:00,5.727093702775257,5.761646270751953,5.701179070843184,5.761646270751953,17900,0.0,0
2007-03-19 00:00:00-04:00,5.727092742919923,5.727092742919923,5.727092742919923,5.727092742919922,200,0.0,0
2007-03-20 00:00:00-04:00,5.70118094789359,5.709819298681396,5.614799499511719,5.614799499511719,5300,0.0,0
2007-03-21 00:00:00-04:00,5.632075789188093,5.632075789188093,5.493865471777099,5.614799499511719,34900,0.0,0
2007-03-22 00:00:00-04:00,5.72709558835777,5.9257731255856925,5.606161148723913,5.614799499511719,3800,0.0,0
2007-03-23 00:00:00-04:00,5.416120529174806,5.519778239805154,5.372929610462596,5.416120529174805,6900,0.0,0
2007-03-26 00:00:00-04:00,5.416121943716203,5.416121943716203,5.217444407169388,5.303825855255127,16400,0.0,0
2007-03-27 00:00:00-04:00,5.277911657775914,5.312464237213135,4.93238545150447,5.312464237213135,21100,0.0,0
2007-03-28 00:00:00-04:00,5.139701872823043,5.226083749192624,5.0878729941408825,5.148340225219727,7000,0.0,0
2007-03-29 00:00:00-04:00,5.036041774609684,5.122423198928206,5.036041774609684,5.079232692718506,1200,0.0,0
2007-03-30 00:00:00-04:00,5.079232803606151,5.778922973710192,5.079232803606151,5.5111403465271,12400,0.0,0
2007-04-02 00:00:00-04:00,5.493864504482833,5.545693364386547,5.467949868581393,5.519778728485107,60500,0.0,0
2007-04-03 00:00:00-04:00,5.528417587280273,5.78756191068296,5.528417587280273,5.528417587280273,24400,0.0,0
2007-04-04 00:00:00-04:00,5.744370901308403,5.744370901308403,5.467949901587539,5.56296968460083,1000,0.0,0
