Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-16 00:00:00-04:00,20.32876292913622,20.57595120074599,19.77506172878146,20.486963272094727,4980600,0.0,0
2022-09-19 00:00:00-04:00,20.3683139008188,21.752567840779978,20.249662700983574,21.376842498779297,6419400,0.0,0
2022-09-20 00:00:00-04:00,21.050554484204387,21.624031208947226,20.447414487425977,21.307628631591797,3881600,0.0,0
2022-09-21 00:00:00-04:00,21.406504761635357,21.584480625733907,20.79347888073693,20.951679229736328,8229100,0.0,0
2022-09-22 00:00:00-04:00,20.76381398365535,20.922014320278123,20.33864987177035,20.615501403808594,1974500,0.0,0
2022-09-23 00:00:00-04:00,20.52651350258438,20.59572591420021,19.97281232376096,20.022249221801758,2400700,0.0,0
2022-09-26 00:00:00-04:00,19.873938001171314,20.180450938962842,19.715737653543627,19.814613342285156,1132300,0.0,0
2022-09-27 00:00:00-04:00,20.09146202623261,20.56606304593177,19.775061346433166,19.96292495727539,2115200,0.0,0
2022-09-28 00:00:00-04:00,19.98269894438493,20.34853841566186,19.834386358801193,20.200225830078125,2707400,0.0,0
2022-09-29 00:00:00-04:00,20.22000121169336,20.22000121169336,19.260909518479068,19.340009689331055,2786100,0.0,0
2022-09-30 00:00:00-04:00,19.448772307695325,20.00247348020678,18.92473251931151,19.468547821044922,4030500,0.0,0
2022-10-03 00:00:00-04:00,19.587197473032404,20.229886580997128,19.43690847227,20.002473831176758,1484700,0.0,0
2022-10-04 00:00:00-04:00,20.081573913184535,20.77370180239627,20.032137015053745,20.605613708496094,2019100,0.0,0
2022-10-05 00:00:00-04:00,20.625389832237303,20.674826731830514,20.170562435213082,20.220001220703125,1677100,0.0,0
2022-10-06 00:00:00-04:00,20.100000381469727,20.540000915527344,19.8700008392334,19.889999389648438,1268100,0.23,0
2022-10-07 00:00:00-04:00,19.889999389648438,20.020000457763672,19.579999923706055,19.940000534057617,1709400,0.0,0
2022-10-10 00:00:00-04:00,19.989999771118164,20.350000381469727,19.3700008392334,19.690000534057617,1774200,0.0,0
2022-10-11 00:00:00-04:00,19.579999923706055,19.770000457763672,19.18000030517578,19.479999542236328,2478800,0.0,0
2022-10-12 00:00:00-04:00,19.559999465942383,19.8700008392334,19.270000457763672,19.809999465942383,1897600,0.0,0
2022-10-13 00:00:00-04:00,19.489999771118164,20.399999618530273,19.420000076293945,20.31999969482422,3049300,0.0,0
2022-10-14 00:00:00-04:00,20.280000686645508,20.670000076293945,19.950000762939453,20.020000457763672,1401200,0.0,0
2022-10-17 00:00:00-04:00,20.18000030517578,20.704999923706055,20.1200008392334,20.690000534057617,1373900,0.0,0
2022-10-18 00:00:00-04:00,20.8700008392334,21.3700008392334,20.8700008392334,21.280000686645508,2124800,0.0,0
2022-10-19 00:00:00-04:00,21.110000610351562,21.43000030517578,20.700000762939453,20.899999618530273,1400100,0.0,0
2022-10-20 00:00:00-04:00,20.690000534057617,21.010000228881836,20.459999084472656,20.59000015258789,949400,0.0,0
2022-10-21 00:00:00-04:00,20.450000762939453,21.690000534057617,20.28700065612793,21.639999389648438,2576400,0.0,0
2022-10-24 00:00:00-04:00,21.600000381469727,22.08300018310547,21.559999465942383,22.06999969482422,1769100,0.0,0
2022-10-25 00:00:00-04:00,22.049999237060547,22.579999923706055,22.0,22.3700008392334,1216800,0.0,0
2022-10-26 00:00:00-04:00,22.190000534057617,22.709999084472656,22.115999221801758,22.479999542236328,1577200,0.0,0
2022-10-27 00:00:00-04:00,22.579999923706055,22.850000381469727,22.459999084472656,22.6200008392334,947500,0.0,0
2022-10-28 00:00:00-04:00,22.59000015258789,23.020000457763672,22.399999618530273,23.010000228881836,1420300,0.0,0
2022-10-31 00:00:00-04:00,23.0,23.260000228881836,22.6299991607666,22.670000076293945,1135000,0.0,0
2022-11-01 00:00:00-04:00,22.5,22.844999313354492,22.280000686645508,22.739999771118164,1026900,0.0,0
