Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-14 00:00:00-04:00,9.930000305175781,9.949999809265137,9.90999984741211,9.920000076293945,497800,0,0
2022-04-18 00:00:00-04:00,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,2600,0,0
2022-04-19 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2022-04-20 00:00:00-04:00,9.930000305175781,9.949999809265137,9.920000076293945,9.920000076293945,968600,0,0
2022-04-21 00:00:00-04:00,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,500,0,0
2022-04-22 00:00:00-04:00,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,204200,0,0
2022-04-25 00:00:00-04:00,9.9399995803833,9.9399995803833,9.920000076293945,9.930000305175781,4100,0,0
2022-04-26 00:00:00-04:00,9.930000305175781,9.960000038146973,9.930000305175781,9.949999809265137,8300,0,0
2022-04-27 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,32200,0,0
2022-04-28 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2022-04-29 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2022-05-02 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2500,0,0
2022-05-03 00:00:00-04:00,9.930000305175781,9.949999809265137,9.920000076293945,9.949999809265137,52500,0,0
2022-05-04 00:00:00-04:00,9.949999809265137,9.949999809265137,9.946000099182129,9.949999809265137,57800,0,0
2022-05-05 00:00:00-04:00,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,138000,0,0
2022-05-06 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2700,0,0
2022-05-09 00:00:00-04:00,9.9399995803833,9.944999694824219,9.9399995803833,9.9399995803833,10400,0,0
2022-05-10 00:00:00-04:00,9.930000305175781,9.9399995803833,9.920000076293945,9.930000305175781,37400,0,0
2022-05-11 00:00:00-04:00,9.925999641418457,9.930000305175781,9.920000076293945,9.930000305175781,47500,0,0
2022-05-12 00:00:00-04:00,9.920000076293945,9.920000076293945,9.918000221252441,9.918000221252441,16000,0,0
2022-05-13 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,4800,0,0
2022-05-16 00:00:00-04:00,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,8200,0,0
2022-05-17 00:00:00-04:00,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,14300,0,0
2022-05-18 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2022-05-19 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2022-05-20 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2022-05-23 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2022-05-24 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2022-05-25 00:00:00-04:00,9.920000076293945,9.920000076293945,9.913000106811523,9.913000106811523,3600,0,0
2022-05-26 00:00:00-04:00,9.913000106811523,9.913000106811523,9.913000106811523,9.913000106811523,0,0,0
2022-05-27 00:00:00-04:00,9.913000106811523,9.913000106811523,9.913000106811523,9.913000106811523,0,0,0
2022-05-31 00:00:00-04:00,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,600,0,0
2022-06-01 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1200,0,0
2022-06-02 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0
2022-06-03 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0
2022-06-06 00:00:00-04:00,9.918999671936035,9.918999671936035,9.90999984741211,9.918999671936035,2500,0,0
2022-06-07 00:00:00-04:00,9.918999671936035,9.918999671936035,9.918999671936035,9.918999671936035,0,0,0
2022-06-08 00:00:00-04:00,9.918999671936035,9.918999671936035,9.918999671936035,9.918999671936035,0,0,0
2022-06-09 00:00:00-04:00,9.918999671936035,9.918999671936035,9.918999671936035,9.918999671936035,0,0,0
2022-06-10 00:00:00-04:00,9.918999671936035,9.918999671936035,9.918999671936035,9.918999671936035,0,0,0
2022-06-13 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,3200,0,0
2022-06-14 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,4600,0,0
2022-06-15 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,20000,0,0
2022-06-16 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-06-17 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-06-21 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-06-22 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1400,0,0
2022-06-23 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-06-24 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-06-27 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,275400,0,0
2022-06-28 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-06-29 00:00:00-04:00,9.90999984741211,9.90999984741211,9.890000343322754,9.890000343322754,450300,0,0
2022-06-30 00:00:00-04:00,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,8400,0,0
2022-07-01 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-07-05 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-07-06 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-07-07 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-07-08 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-07-11 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-07-12 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-07-13 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-07-14 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-07-15 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-07-18 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-07-19 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-07-20 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-07-21 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-07-22 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-07-25 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-07-26 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-07-27 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-07-28 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-07-29 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-08-01 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-08-02 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-08-03 00:00:00-04:00,9.979999542236328,10.020000457763672,9.979999542236328,10.020000457763672,7400,0,0
2022-08-04 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0,0
2022-08-05 00:00:00-04:00,9.984999656677246,9.984999656677246,9.979999542236328,9.979999542236328,7000,0,0
2022-08-08 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,0,0
2022-08-09 00:00:00-04:00,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,14000,0,0
2022-08-10 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,0,0
2022-08-11 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2022-08-12 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2022-08-15 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2022-08-16 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1000,0,0
2022-08-17 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2022-08-18 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,215200,0,0
2022-08-19 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2022-08-22 00:00:00-04:00,9.993000030517578,9.993000030517578,9.993000030517578,9.993000030517578,800,0,0
2022-08-23 00:00:00-04:00,9.989999771118164,10.0,9.989999771118164,10.0,214500,0,0
2022-08-24 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0,0
2022-08-25 00:00:00-04:00,10.0,10.0,10.0,10.0,400,0,0
2022-08-26 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0,0
2022-08-29 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,0,0
2022-08-30 00:00:00-04:00,10.0,10.0,10.0,10.0,1000,0,0
2022-08-31 00:00:00-04:00,10.0,10.0,10.0,10.0,300,0,0
2022-09-01 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0,0
2022-09-02 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0,0
2022-09-06 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,7600,0,0
2022-09-07 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0,0
2022-09-08 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0,0
2022-09-09 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0,0
2022-09-12 00:00:00-04:00,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,358800,0,0
2022-09-13 00:00:00-04:00,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,416000,0,0
2022-09-14 00:00:00-04:00,10.029999732971191,10.039999961853027,10.020000457763672,10.026000022888184,184500,0,0
2022-09-15 00:00:00-04:00,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,50100,0,0
2022-09-16 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,39700,0,0
2022-09-19 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,179600,0,0
2022-09-20 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0,0
2022-09-21 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0,0
2022-09-22 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0,0
2022-09-23 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0,0
2022-09-26 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0,0
2022-09-27 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0,0
2022-09-28 00:00:00-04:00,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,4800,0,0
2022-09-29 00:00:00-04:00,10.039999961853027,10.039999961853027,10.029999732971191,10.039999961853027,130900,0,0
2022-09-30 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,0,0
2022-10-03 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,0,0
2022-10-04 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2022-10-05 00:00:00-04:00,10.029999732971191,10.069999694824219,10.029999732971191,10.069999694824219,1000,0,0
2022-10-06 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0,0
2022-10-07 00:00:00-04:00,10.050000190734863,10.050000190734863,10.029999732971191,10.050000190734863,500500,0,0
2022-10-10 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2022-10-11 00:00:00-04:00,10.052000045776367,10.052000045776367,10.052000045776367,10.052000045776367,5000,0,0
2022-10-12 00:00:00-04:00,10.052000045776367,10.052000045776367,10.052000045776367,10.052000045776367,0,0,0
2022-10-13 00:00:00-04:00,10.052000045776367,10.052000045776367,10.052000045776367,10.052000045776367,0,0,0
2022-10-14 00:00:00-04:00,10.052000045776367,10.052000045776367,10.052000045776367,10.052000045776367,0,0,0
2022-10-17 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,0,0
2022-10-18 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2022-10-19 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,500,0,0
2022-10-20 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2022-10-21 00:00:00-04:00,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,13500,0,0
2022-10-24 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,200,0,0
2022-10-25 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0,0
2022-10-26 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0,0
2022-10-27 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0,0
2022-10-28 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0,0
2022-10-31 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0,0
2022-11-01 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,200,0,0
