Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-15 00:00:00-05:00,8.471173414856732,8.562918888442795,8.25710064315592,8.371782302856445,755200,0.0,0
2019-11-18 00:00:00-05:00,8.394717819633954,8.478818377228402,8.234163800505973,8.356491088867188,810100,0.0,0
2019-11-19 00:00:00-05:00,8.371782654364981,8.394718841442472,8.296857436318664,8.341200828552246,532900,0.0,0
2019-11-20 00:00:00-05:00,8.34884646728749,8.402364480177717,8.295328454397263,8.341200828552246,672000,0.0,0
2019-11-21 00:00:00-05:00,8.34884646728749,8.379428293100226,8.302973364004266,8.341200828552246,1046400,0.0,0
2019-11-22 00:00:00-05:00,8.379429494144286,8.417656964171503,8.356493303779294,8.402365684509277,1267900,0.0,0
2019-11-25 00:00:00-05:00,8.677600725581627,8.677600725581627,8.448236691634486,8.517045974731445,695500,0.0,0
2019-11-26 00:00:00-05:00,8.562918695461825,8.562918695461825,8.425300852748306,8.486464500427246,1039200,0.0,0
2019-11-27 00:00:00-05:00,8.501753776963433,8.532335596231615,8.448235775526136,8.5093994140625,555900,0.0,0
2019-11-29 00:00:00-05:00,8.547630376539724,8.547630376539724,8.471175432444554,8.532339096069336,194900,0.0,0
2019-12-02 00:00:00-05:00,8.639374348961466,8.685246724029126,8.570565057231722,8.67760181427002,2356800,0.0,0
2019-12-03 00:00:00-05:00,8.647021532156993,8.708185195922852,8.624084611398505,8.708185195922852,920300,0.0,0
2019-12-04 00:00:00-05:00,8.715828480036988,8.830510875036152,8.70053793151405,8.761701583862305,1265800,0.0,0
2019-12-05 00:00:00-05:00,8.815217149177965,8.983417510986328,8.815217149177965,8.983417510986328,1718500,0.0,0
2019-12-06 00:00:00-05:00,9.05987562465579,9.212784767150879,9.044584345842129,9.212784767150879,2369700,0.0,0
2019-12-09 00:00:00-05:00,9.312175225896551,9.51860237121582,9.273947760725353,9.51860237121582,2271200,0.0,0
2019-12-10 00:00:00-05:00,9.633285086722559,9.747966756917334,9.23572060234122,9.243366241455078,2739900,0.0,0
2019-12-11 00:00:00-05:00,9.251010828908973,9.423033314645524,9.036937332826577,9.075164794921875,2300200,0.0,0
2019-12-12 00:00:00-05:00,9.136328442623075,9.289237561876076,9.059874247560673,9.075164794921875,1439900,0.0,0
2019-12-13 00:00:00-05:00,9.052228830406637,9.212783591825708,9.052228830406637,9.143974304199219,1066800,0.0,0
2019-12-16 00:00:00-05:00,9.212783234153546,9.233425582163159,8.853446262237147,8.914609909057617,3997200,0.0,0
2019-12-17 00:00:00-05:00,8.914611392439225,9.212784767150879,8.914611392439225,9.212784767150879,3004900,0.0,0
2019-12-18 00:00:00-05:00,9.220426916439116,9.25865364074707,9.151617646079954,9.25865364074707,2677900,0.0,0
2019-12-19 00:00:00-05:00,9.251011611108712,9.465084396163386,9.228074694435234,9.442148208618164,2607000,0.0,0
2019-12-20 00:00:00-05:00,9.465085338239307,9.51860335754765,9.342758020318335,9.510957717895508,2577000,0.0,0
2019-12-23 00:00:00-05:00,9.518600403298052,9.556827860565935,9.480372946030167,9.533891677856445,930100,0.0,0
2019-12-24 00:00:00-05:00,9.541537161867055,9.602701534663979,9.533892253254567,9.57211971282959,440400,0.0,0
2019-12-26 00:00:00-05:00,9.549183401364926,9.671510696411133,9.549183401364926,9.671510696411133,643400,0.0,0
2019-12-27 00:00:00-05:00,9.663864489319623,9.740318673890501,9.648573214928591,9.702091217041016,443400,0.0,0
2019-12-30 00:00:00-05:00,9.763841560078022,9.83330774638239,9.671220223701848,9.802433967590332,693300,0.12,0
2019-12-31 00:00:00-05:00,9.825590000998321,9.84102725982666,9.70981350414185,9.84102725982666,679900,0.0,0
2020-01-02 00:00:00-05:00,9.83330431991685,9.841022945947506,9.702090621750454,9.748401641845703,517200,0.0,0
2020-01-03 00:00:00-05:00,9.702092454326232,9.756122110657508,9.609471132729688,9.725248336791992,1209900,0.0,0
2020-01-06 00:00:00-05:00,9.732966359721049,9.779277389189575,9.67893743874847,9.77155876159668,907600,0.0,0
2020-01-07 00:00:00-05:00,9.802430692792003,9.833304461269744,9.740683155836518,9.79471206665039,990100,0.0,0
2020-01-08 00:00:00-05:00,9.763840675354004,9.802433079369367,9.744544841390763,9.763840675354004,668800,0.0,0
2020-01-09 00:00:00-05:00,9.794713908286523,9.841024937755048,9.725248468216996,9.77155876159668,621500,0.0,0
2020-01-10 00:00:00-05:00,9.640345640624076,9.648064268700368,9.184956889367196,9.540005683898926,1546300,0.0,0
2020-01-13 00:00:00-05:00,9.524572060659796,9.524572060659796,9.331610716598096,9.416513442993164,1211200,0.0,0
2020-01-14 00:00:00-05:00,9.385637152756706,9.501414369951144,9.339326854750063,9.401074409484863,822300,0.0,0
2020-01-15 00:00:00-05:00,9.45510395168176,9.50141498879363,9.323890205301916,9.354763984680176,582900,0.0,0
2020-01-16 00:00:00-05:00,9.377919003509314,9.455103818915635,9.339327331895106,9.370201110839844,503000,0.0,0
