Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-22 00:00:00-04:00,2.4426200824979842,2.5536484337516363,2.4426200824979842,2.536994695663452,13194394,0.0,0.0
1998-05-26 00:00:00-04:00,2.5092368753833822,2.7090883722507058,2.5092368753833822,2.6646769046783447,913275,0.0,0.0
1998-05-27 00:00:00-04:00,2.575855016708374,2.6646773225316918,2.5536487433984782,2.575855016708374,995794,0.0,0.0
1998-05-28 00:00:00-04:00,2.5980600249447066,2.842322131717982,2.5758546127834294,2.6646769046783447,540675,0.0,0.0
1998-05-29 00:00:00-04:00,2.7090890251170663,2.7646027833151834,2.6868827499378654,2.697985887527466,409050,0.0,0.0
1998-06-01 00:00:00-04:00,2.697985887527466,2.7646027833151834,2.697985887527466,2.697985887527466,205538,0.0,0.0
1998-06-02 00:00:00-04:00,2.7534990913253523,2.7534990913253523,2.697985344304589,2.7312936782836914,1033763,0.0,0.0
1998-06-03 00:00:00-04:00,2.7090884762785894,3.1309949686261294,2.7090884762785894,2.9089391231536865,394369,0.0,0.0
1998-06-04 00:00:00-04:00,2.9089401200549165,3.086585414795555,2.886734699431106,3.0199685096740723,327544,0.0,0.0
1998-06-05 00:00:00-04:00,3.130995273590088,3.197613020036904,3.042172969632998,3.130995273590088,833794,0.0,0.0
1998-06-08 00:00:00-04:00,3.197613020036904,3.197613020036904,3.130995273590088,3.130995273590088,136688,0.0,0.0
1998-06-09 00:00:00-04:00,3.175407815459606,3.175407815459606,2.886734962463379,2.886734962463379,349819,0.0,0.0
1998-06-10 00:00:00-04:00,2.8867334945160925,2.9755555687706003,2.7090882739241042,2.8645272254943848,586744,0.0,0.0
1998-06-11 00:00:00-04:00,2.864527439459333,2.95335059243143,2.864527439459333,2.9089391231536865,164025,0.0,0.0
1998-06-12 00:00:00-04:00,2.9311449527740474,2.9311449527740474,2.842322852763196,2.931144952774048,164025,0.0,0.0
1998-06-15 00:00:00-04:00,2.9755557422088548,2.9755557422088548,2.9089390754267455,2.95335054397583,64800,0.0,0.0
1998-06-16 00:00:00-04:00,2.9977623443475987,3.3308477401733394,2.9311454367158043,3.33084774017334,219713,0.0,0.0
1998-06-17 00:00:00-04:00,3.330847276337076,3.6306229973099238,3.242024101946988,3.552903175354004,550294,0.0,0.0
1998-06-18 00:00:00-04:00,3.641725483860951,3.6861358812050136,3.375257096131461,3.486285448074341,457144,0.0,0.0
1998-06-19 00:00:00-04:00,3.4862857946743646,3.4862857946743646,3.2642299263786696,3.286435127258301,120994,0.0,0.0
1998-06-22 00:00:00-04:00,3.375257431693252,3.375257431693252,3.2198182381196125,3.286435127258301,166556,0.0,0.0
1998-06-23 00:00:00-04:00,3.197613000869751,3.2420236165405107,3.186509864514643,3.197613000869751,466763,0.0,0.0
1998-06-24 00:00:00-04:00,3.1976139249097506,3.3752583686777933,3.1976139249097506,3.33084774017334,210094,0.0,0.0
1998-06-25 00:00:00-04:00,3.286435642981521,3.6195201409441755,3.286435642981521,3.530697822570801,459169,0.0,0.0
1998-06-26 00:00:00-04:00,3.5084923197913254,3.5751089993010994,3.4196691513061523,3.4196691513061523,45563,0.0,0.0
1998-06-29 00:00:00-04:00,3.5306977569856413,3.6861367576474935,3.5306977569856413,3.552903175354004,97200,0.0,0.0
1998-06-30 00:00:00-04:00,3.5973147221633317,3.5973147221633317,3.530697822570801,3.530697822570801,72900,0.0,0.0
1998-07-01 00:00:00-04:00,3.5529028188697716,3.619519710540772,3.5306974027294125,3.6195197105407715,161494,0.0,0.0
1998-07-02 00:00:00-04:00,3.586211583939577,3.5973147221633317,3.5084926182066227,3.530697822570801,206044,0.0,0.0
1998-07-06 00:00:00-04:00,3.530697950980814,3.530697950980814,3.441874771710312,3.464081048965454,110363,0.0,0.0
1998-07-07 00:00:00-04:00,3.4862867624808094,3.4862867624808094,3.3308477401733394,3.33084774017334,54169,0.0,0.0
1998-07-08 00:00:00-04:00,3.308640171283775,3.3308464417547476,3.1532009951523547,3.219817876815796,518906,0.0,0.0
1998-07-09 00:00:00-04:00,3.308640542554564,3.3530520163969886,3.286435127258301,3.286435127258301,92138,0.0,0.0
