Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-07 00:00:00-05:00,20.941715602945745,20.958415917925397,20.72461628609935,20.783065795898438,6022344,0.0,0
2019-11-08 00:00:00-05:00,20.74966775128049,20.916666131177514,20.74966775128049,20.90831756591797,594936,0.0,0
2019-11-11 00:00:00-05:00,20.88326658780231,20.975116729736328,20.866566272427082,20.975116729736328,346912,0.0,0
2019-11-12 00:00:00-05:00,20.975116300140606,21.008515337577276,20.91666519752446,20.958415985107422,404288,0.0,0
2019-11-13 00:00:00-05:00,21.08366329381572,21.08366329381572,20.92501350032202,21.058612823486328,347281,0.0,0
2019-11-14 00:00:00-05:00,20.950067652848137,21.08366699949395,20.950067652848137,21.04191780090332,316500,0.0,0
2019-11-15 00:00:00-05:00,21.041915967643646,21.041915967643646,20.95841598510742,20.958415985107422,168071,0.0,0
2019-11-18 00:00:00-05:00,21.02521853631785,21.11706868896835,20.958418859652923,21.00851821899414,733314,0.0,0
2019-11-19 00:00:00-05:00,21.041915391698403,21.117065214661082,21.008514762546252,21.108715057373047,261471,0.0,0
2019-11-20 00:00:00-05:00,21.125413394015386,21.284063194335193,21.083664200966314,21.19221305847168,1110992,0.0,0
2019-11-21 00:00:00-05:00,21.25066415842186,21.334162544520005,21.150463865422605,21.19221305847168,1129915,0.0,0
2019-11-22 00:00:00-05:00,21.192217387452196,21.225618022817976,21.100368825456204,21.125417709350586,358935,0.0,0
2019-11-25 00:00:00-05:00,21.15881340870447,21.242313385009766,21.150546068549197,21.242313385009766,317119,0.0,0
2019-11-26 00:00:00-05:00,21.250666207448305,21.29241540452291,21.225615733625673,21.28406524658203,1243918,0.0,0
2019-11-27 00:00:00-05:00,21.292417254005432,21.517866760102553,21.28406709533925,21.46776580810547,1100830,0.0,0
2019-11-29 00:00:00-05:00,21.492812203399602,21.584662338658667,21.334162404123845,21.35921287536621,2934919,0.0,0
2019-12-02 00:00:00-05:00,21.30076350860667,21.309113665742412,21.167164179694087,21.19221305847168,239414,0.0,0
2019-12-03 00:00:00-05:00,21.108719836167854,21.208918561048943,21.050268721918865,21.1588191986084,146614,0.0,0
2019-12-04 00:00:00-05:00,21.208917831221218,21.23396830789448,21.12541783494032,21.217267990112305,138437,0.0,0
2019-12-05 00:00:00-05:00,21.21726753647176,21.21726753647176,21.05861770619309,21.10036849975586,288993,0.0,0
2019-12-06 00:00:00-05:00,21.117065759401605,21.175515269295985,21.058614656877523,21.142114639282227,118366,0.0,0
2019-12-09 00:00:00-05:00,21.183866500854496,21.208915382005134,21.15046586914727,21.183866500854492,76764,0.0,0
2019-12-10 00:00:00-05:00,21.183864493965565,21.208913372743158,21.150463865422605,21.19221305847168,113082,0.0,0
2019-12-11 00:00:00-05:00,21.192214674630026,21.275714659725665,21.15046547839708,21.267364501953125,362560,0.0,0
2019-12-12 00:00:00-05:00,21.284064131581314,21.284064131581314,21.11739861900836,21.142114639282227,248023,0.0,0
2019-12-13 00:00:00-05:00,21.158814022558346,21.22561368701464,21.133763551151127,21.19221305847168,235328,0.0,0
2019-12-16 00:00:00-05:00,21.22561307122279,21.25901210616716,21.208912757435815,21.242313385009766,141846,0.0,0
2019-12-17 00:00:00-05:00,21.259012321672756,21.30076310656343,21.22561328638982,21.25066375732422,223709,0.0,0
2019-12-18 00:00:00-05:00,21.233965249203592,21.26736428732694,21.221440808986053,21.259014129638672,51974,0.0,0
2019-12-19 00:00:00-05:00,21.233969909577247,21.325820071677512,21.233969909577247,21.29241943359375,140325,0.0,0
2019-12-20 00:00:00-05:00,21.31746652171828,21.31746652171828,21.275715730753834,21.30911636352539,292156,0.0,0
2019-12-23 00:00:00-05:00,21.33416473737365,21.442715198666114,21.325816172009425,21.37591552734375,88930,0.0,0
2019-12-24 00:00:00-05:00,21.417663359366017,21.442713831751174,21.338339252424216,21.409313201904297,53259,0.0,0
2019-12-26 00:00:00-05:00,21.4427133292881,21.501162837520813,21.38426382105539,21.476112365722656,109534,0.0,0
2019-12-27 00:00:00-05:00,21.509513640182615,21.509513640182615,21.44271397267952,21.501163482666016,45661,0.0,0
2019-12-30 00:00:00-05:00,21.501164064507023,21.501164064507023,21.334164094915266,21.35086441040039,89618,0.0,0
2019-12-31 00:00:00-05:00,21.32581319422436,21.39261285621929,21.32581319422436,21.33416175842285,69808,0.0,0
2020-01-02 00:00:00-05:00,21.375914091546854,21.534563897517305,21.375914091546854,21.492813110351562,159558,0.0,0
2020-01-03 00:00:00-05:00,21.43436381516292,21.53456411273241,21.43436381516292,21.501163482666016,263030,0.0,0
2020-01-06 00:00:00-05:00,21.526213955215812,21.53456411273241,21.45932987833862,21.501163482666016,65344,0.0,0
2020-01-07 00:00:00-05:00,21.52621319358199,21.52621319358199,21.459413528442383,21.459413528442383,65220,0.0,0
2020-01-08 00:00:00-05:00,21.42601513137895,21.505339244298195,21.42601513137895,21.484464645385742,105271,0.0,0
2020-01-09 00:00:00-05:00,21.451063371221228,21.56796238705813,21.451063371221228,21.459413528442383,171591,0.0,0
2020-01-10 00:00:00-05:00,21.484465714425824,21.576315865366738,21.434366356017094,21.526216506958008,75005,0.0,0
2020-01-13 00:00:00-05:00,21.57539745882993,21.576316406298748,21.52621704663399,21.559616088867188,38763,0.0,0
2020-01-14 00:00:00-05:00,21.57631492614746,21.60971396608946,21.50984970589572,21.57631492614746,199469,0.0,0
2020-01-15 00:00:00-05:00,21.576312157827402,21.60971119348418,21.50116233681264,21.542911529541016,50449,0.0,0
2020-01-16 00:00:00-05:00,21.601362629042196,21.601362629042196,21.50116233681264,21.542911529541016,62338,0.0,0
2020-01-17 00:00:00-05:00,21.57631377716075,21.62641313072075,21.492813792807596,21.61806297302246,130824,0.0,0
2020-01-21 00:00:00-05:00,21.626414496961115,21.643114813412726,21.584665298461914,21.584665298461914,35885,0.0,0
2020-01-22 00:00:00-05:00,21.567966374609252,21.68486541205881,21.567966374609252,21.651466369628906,548471,0.0,0
2020-01-23 00:00:00-05:00,21.684860512634906,21.684860512634906,21.60136212911061,21.609710693359375,70093,0.0,0
2020-01-24 00:00:00-05:00,21.62641075894823,21.62641075894823,21.30076260757753,21.317462921142578,203633,0.0,0
2020-01-27 00:00:00-05:00,21.292414182699602,21.425261795614322,21.284064025237885,21.409313201904297,201536,0.0,0
2020-01-28 00:00:00-05:00,21.36756668059549,21.5328959967112,21.359216522089053,21.526216506958008,128409,0.0,0
2020-01-29 00:00:00-05:00,21.54291429357565,21.601365400576324,21.510349791659003,21.57631492614746,70003,0.0,0
2020-01-30 00:00:00-05:00,21.60971295339424,21.742895023167872,21.599276450677,21.70991325378418,64359,0.0,0
2020-01-31 00:00:00-05:00,21.726610516205305,21.776709863045305,21.701560046470544,21.751659393310547,88718,0.0,0
2020-02-03 00:00:00-05:00,21.768364594220618,21.801765228033233,21.726615394584726,21.793415069580078,138093,0.0,0
2020-02-04 00:00:00-05:00,21.801764931625716,21.91031380478118,21.77504378788696,21.86856460571289,67641,0.0,0
2020-02-05 00:00:00-05:00,21.87691060425824,21.910309638636225,21.834240873246127,21.910226821899414,167161,0.0,0
2020-02-06 00:00:00-05:00,21.999588045152755,21.999588045152755,21.898013320621327,21.98265838623047,186330,0.355469,0
2020-02-07 00:00:00-05:00,21.991123215691612,22.06730506634075,21.957265512348183,21.98265838623047,60569,0.0,0
2020-02-10 00:00:00-05:00,21.999588012695312,21.999588012695312,21.898013288313745,21.999588012695312,90968,0.0,0
2020-02-11 00:00:00-05:00,22.008052842143965,22.067305033783402,21.974193524349353,21.999588012695312,91861,0.0,0
