Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-11 00:00:00-05:00,10.973999977111816,13.0,10.149999618530273,10.180000305175781,76800,0,0
2020-12-14 00:00:00-05:00,11.399999618530273,11.850000381469727,10.260000228881836,10.399999618530273,266600,0,0
2020-12-15 00:00:00-05:00,10.75,10.800000190734863,10.300000190734863,10.479999542236328,669500,0,0
2020-12-16 00:00:00-05:00,10.640000343322754,10.65999984741211,10.399999618530273,10.5,141700,0,0
2020-12-17 00:00:00-05:00,10.5,10.65999984741211,10.380000114440918,10.470000267028809,275900,0,0
2020-12-18 00:00:00-05:00,10.600000381469727,10.75,10.449999809265137,10.529999732971191,267300,0,0
2020-12-21 00:00:00-05:00,10.699999809265137,10.906000137329102,10.420000076293945,10.75,345400,0,0
2020-12-22 00:00:00-05:00,10.899999618530273,11.1899995803833,10.539999961853027,10.84000015258789,259500,0,0
2020-12-23 00:00:00-05:00,11.0,11.109999656677246,10.84000015258789,11.079999923706055,181500,0,0
2020-12-24 00:00:00-05:00,11.149999618530273,11.399999618530273,10.9399995803833,11.170000076293945,188300,0,0
2020-12-28 00:00:00-05:00,11.279999732971191,11.449999809265137,11.0,11.050000190734863,601000,0,0
2020-12-29 00:00:00-05:00,11.079999923706055,11.15999984741211,10.949999809265137,11.020000457763672,734900,0,0
2020-12-30 00:00:00-05:00,11.149999618530273,11.350000381469727,11.0,11.130000114440918,335000,0,0
2020-12-31 00:00:00-05:00,11.220000267028809,11.220000267028809,10.899999618530273,11.0,391600,0,0
2021-01-04 00:00:00-05:00,11.100000381469727,11.270000457763672,10.960000038146973,11.010000228881836,405600,0,0
2021-01-05 00:00:00-05:00,10.949999809265137,11.199999809265137,10.899999618530273,11.015000343322754,579800,0,0
2021-01-06 00:00:00-05:00,11.010000228881836,11.015000343322754,10.920000076293945,10.960000038146973,297300,0,0
2021-01-07 00:00:00-05:00,11.40999984741211,11.40999984741211,10.920000076293945,11.0,371900,0,0
2021-01-08 00:00:00-05:00,11.350000381469727,12.5,10.75,11.029999732971191,1224500,0,0
2021-01-11 00:00:00-05:00,11.0600004196167,11.0600004196167,10.680000305175781,10.869999885559082,474300,0,0
2021-01-12 00:00:00-05:00,10.819999694824219,11.199999809265137,10.800000190734863,11.140000343322754,431300,0,0
2021-01-13 00:00:00-05:00,11.260000228881836,11.800000190734863,11.09000015258789,11.279999732971191,393700,0,0
2021-01-14 00:00:00-05:00,11.460000038146973,11.59000015258789,11.100000381469727,11.220000267028809,421900,0,0
2021-01-15 00:00:00-05:00,11.25,11.359999656677246,11.050000190734863,11.210000038146973,484700,0,0
2021-01-19 00:00:00-05:00,11.199999809265137,11.3100004196167,11.050000190734863,11.149999618530273,504000,0,0
2021-01-20 00:00:00-05:00,11.149999618530273,11.199999809265137,11.050000190734863,11.15999984741211,354500,0,0
2021-01-21 00:00:00-05:00,11.25,11.380000114440918,11.15999984741211,11.329999923706055,352200,0,0
2021-01-22 00:00:00-05:00,11.329999923706055,11.670000076293945,11.3100004196167,11.5,388400,0,0
2021-01-25 00:00:00-05:00,11.680000305175781,11.989999771118164,11.15999984741211,11.319999694824219,374000,0,0
2021-01-26 00:00:00-05:00,11.369999885559082,11.460000038146973,11.085000038146973,11.229999542236328,221900,0,0
