Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-11 00:00:00-04:00,377.1165788439086,381.83053607945743,376.9657287597656,376.9657287597656,8200,0.0,0
2015-06-12 00:00:00-04:00,372.4026283123223,372.4026283123223,355.3475341796875,355.3475341796875,500,0.0,0
2015-06-15 00:00:00-04:00,355.3475341796875,355.3475341796875,355.3475341796875,355.3475341796875,200,0.0,0
2015-06-16 00:00:00-04:00,355.3475341796875,355.3475341796875,355.3475341796875,355.3475341796875,0,0.0,0
2015-06-17 00:00:00-04:00,370.7056357051847,374.0148143625193,370.7056357051847,372.40264892578125,31400,0.0,0
2015-06-18 00:00:00-04:00,372.4026674212832,373.345458984375,372.4026674212832,373.345458984375,900,0.0,0
2015-06-19 00:00:00-04:00,373.3453540215667,374.4767150878907,372.40256272353247,374.4767150878906,2000,0.0,0
2015-06-22 00:00:00-04:00,374.2882085890997,395.972412109375,374.2882085890997,395.972412109375,9800,0.0,0
2015-06-23 00:00:00-04:00,395.97238514035246,405.4002990722656,395.97238514035246,405.4002990722656,3600,0.0,0
2015-06-24 00:00:00-04:00,410.1142560382222,410.1142560382222,404.92890337566996,405.4002990722656,16500,0.0,0
2015-06-25 00:00:00-04:00,405.4002990722656,405.4002990722656,405.4002990722656,405.4002990722656,0,0.0,0
2015-06-26 00:00:00-04:00,405.4002990722656,405.4002990722656,405.4002990722656,405.4002990722656,0,0.0,0
2015-06-29 00:00:00-04:00,405.4002990722656,405.4002990722656,405.4002990722656,405.4002990722656,0,0.0,0
2015-06-30 00:00:00-04:00,405.40033755095106,405.44746561639977,401.1577758789062,401.15777587890625,41200,0.0,0
2015-07-01 00:00:00-04:00,424.7086785248151,424.7086785248151,358.2607305617559,376.17376708984375,142400,0.0,0
2015-07-02 00:00:00-04:00,378.54021207390997,386.07310670723257,372.77033288483625,376.8431701660156,205100,0.0,0
2015-07-06 00:00:00-04:00,372.40264757629893,381.7598418326635,369.92310129402557,373.1097412109375,142800,0.0,0
2015-07-07 00:00:00-04:00,373.2228487796369,377.1165820932233,371.28070068359375,371.28070068359375,80900,0.0,0
2015-07-08 00:00:00-04:00,367.69810312553636,377.11658051700067,344.1188797217631,358.7321472167969,116900,0.0,0
2015-07-09 00:00:00-04:00,362.0318989335792,370.87528690162833,360.16329143571704,360.8345642089844,86900,0.0,0
2015-07-10 00:00:00-04:00,364.86023592839837,369.6119121733114,360.70252281056287,361.8432922363281,168700,0.0,0
