Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-14 00:00:00-04:00,26.988904287327134,28.637414514067125,26.988904287327134,28.338348388671875,662600,0.0,0
2007-06-15 00:00:00-04:00,28.520704454578368,28.520704454578368,27.900690229173843,28.301876068115234,1150000,0.0,0
2007-06-18 00:00:00-04:00,28.48423304619597,28.52070397957343,27.098318099975586,27.098318099975586,853600,0.0,0
2007-06-19 00:00:00-04:00,27.098330402984246,27.499516417387873,26.33242654155764,26.77008628845215,951000,0.0,0
2007-06-20 00:00:00-04:00,26.864910243946994,26.864910243946994,25.770765162152777,26.223011016845703,1721800,0.0,0
2007-06-21 00:00:00-04:00,26.259484641686115,26.77008628845215,26.077127109452185,26.77008628845215,537700,0.0,0
2007-06-22 00:00:00-04:00,26.98891333429117,28.812488559581112,26.843026759756977,28.41130256652832,250300,0.0,0
2007-06-25 00:00:00-04:00,28.52070754207448,29.177195555085586,27.900693249550592,28.630123138427734,203200,0.0,0
2007-06-26 00:00:00-04:00,28.67388455330485,29.031303573560592,28.593646835374958,28.812475204467773,119600,0.0,0
2007-06-27 00:00:00-04:00,28.812488819818075,29.031317292318352,28.447773771465947,28.99484634399414,270700,0.0,0
2007-06-28 00:00:00-04:00,28.994831602783652,29.140718104465606,28.812474171319604,28.88541603088379,151200,0.0,0
2007-06-29 00:00:00-04:00,29.05319658883814,29.104256463339606,28.26541089786505,28.491535186767578,1701900,0.0,0
2007-07-02 00:00:00-04:00,28.593648403368572,29.63673322854958,28.433172958708777,29.155309677124023,2000500,0.0,0
2007-07-03 00:00:00-04:00,29.162614718027054,29.622156454689176,28.506129305350427,28.929197311401367,3752400,0.0,0
2007-07-05 00:00:00-04:00,28.885419501099236,30.110861810363218,28.62282710558888,28.7760066986084,4277800,0.0,0
2007-07-06 00:00:00-04:00,28.739541101912977,29.118842226722524,28.301881463006342,29.045900344848633,3950700,0.0,0
2007-07-09 00:00:00-04:00,28.8489672483899,29.468984660885805,28.068477065147476,29.396039962768555,5369500,0.0,0
2007-07-10 00:00:00-04:00,28.812488017938076,28.812488017938076,28.06846900609992,28.447772979736328,5483200,0.0,0
2007-07-11 00:00:00-04:00,28.447768387528694,28.630125877192338,28.228939956443213,28.491535186767578,5964800,0.0,0
2007-07-12 00:00:00-04:00,28.41129313412269,28.49153086260572,27.944458476644005,28.45505714416504,4094400,0.0,0
2007-07-13 00:00:00-04:00,27.937165369960876,29.096959053667486,27.718336950546373,28.790599822998047,2064600,0.0,0
2007-07-16 00:00:00-04:00,27.718335269963607,29.067779426663858,27.039965263120692,28.666593551635742,2514800,0.0,0
2007-07-17 00:00:00-04:00,28.46234691455948,28.812472832798463,27.915274645582294,28.345638275146484,3913400,0.0,0
2007-07-18 00:00:00-04:00,26.952447168594272,28.345658776617597,26.697144922221234,27.67458152770996,4909400,0.0,0
2007-07-19 00:00:00-04:00,27.747524346471163,28.04659060499676,27.44845808794557,27.791288375854492,2078400,0.0,0
2007-07-20 00:00:00-04:00,27.791288542577817,27.84964429217937,27.623519936306288,27.7402286529541,3406800,0.0,0
