Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.22919608666126473,0.22561481595039368,0.22561481595039368,76950,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.22561481595039368,0.22561481595039368,0.22561481595039368,14175,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.22919608666126473,0.22561481595039368,0.22561481595039368,58725,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.22919605672359467,0.22919605672359467,0.22919605672359467,2025,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.22919605672359467,0.2256147864805104,0.22919605672359467,26325,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.22919599697561963,0.22203344106674194,0.22203344106674194,30375,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.22203344106674194,0.22203344106674194,0.22203344106674194,10125,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.22203344106674194,0.22203344106674194,0.22203344106674194,22275,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.22203351790803363,0.21487095952033997,0.21487095952033997,103275,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.22561481595039368,0.21845223994888596,0.22561481595039368,38475,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.22919608666126473,0.22561481595039368,0.22561481595039368,137700,0.0,0.0
1980-04-01 00:00:00-05:00,0.22561481595039368,0.22561481595039368,0.22561481595039368,0.22561481595039368,0,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.22561481595039368,0.22203352794963982,0.22561481595039368,8100,0.0,0.0
1980-04-03 00:00:00-05:00,0.22561481595039368,0.22561481595039368,0.22561481595039368,0.22561481595039368,0,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.22203351790803363,0.21487095952033997,0.21487095952033997,54675,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.21129023992880439,0.20412768220583,0.20770896971225739,190350,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.21487095952033997,0.20770898898863432,0.21487095952033997,32400,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.21487095952033997,0.21129025953754016,0.21487095952033997,32400,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.21487095952033997,0.21487095952033997,0.21487095952033997,10125,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.21129023992880439,0.20770896971225739,0.20770896971225739,32400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.21129031479358673,0.20770904330811688,0.21129031479358673,20250,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.21129016490965652,0.20412760972976685,0.20412760972976685,50625,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.22203350278963796,0.20770897484560444,0.21845221519470215,119475,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.21845221519470215,0.21845221519470215,0.21845221519470215,2025,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.22203344106674194,0.22203344106674194,0.22203344106674194,4050,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.22203351790803363,0.21487095952033997,0.21487095952033997,52650,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.22203351790803363,0.21487095952033997,0.21487095952033997,54675,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.2184522300692458,0.21487095952033997,0.21487095952033997,155925,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.21487101571280132,0.21129031479358673,0.21129031479358673,58725,0.0,0.0
