Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-08 00:00:00-04:00,5.38083553314209,5.38083553314209,5.38083553314209,5.38083553314209,1182,0.0,0.0
1994-04-11 00:00:00-04:00,5.38083553314209,5.38083553314209,5.38083553314209,5.38083553314209,0,0.0,0.0
1994-04-12 00:00:00-04:00,5.404966831207275,5.404966831207275,5.404966831207275,5.404966831207275,473,0.0,0.0
1994-04-13 00:00:00-04:00,5.404966831207275,5.404966831207275,5.404966831207275,5.404966831207275,0,0.0,0.0
1994-04-14 00:00:00-04:00,5.404966831207275,5.404966831207275,5.404966831207275,5.404966831207275,0,0.0,0.0
1994-04-15 00:00:00-04:00,5.404966831207275,5.404966831207275,5.404966831207275,5.404966831207275,0,0.0,0.0
1994-04-18 00:00:00-04:00,5.404966831207275,5.404966831207275,5.404966831207275,5.404966831207275,0,0.0,0.0
1994-04-19 00:00:00-04:00,5.694518089294434,5.694518089294434,5.694518089294434,5.694518089294434,236,0.0,0.0
1994-04-20 00:00:00-04:00,5.211930751800537,5.211930751800537,5.211930751800537,5.211930751800537,2363,0.0,0.0
1994-04-21 00:00:00-04:00,5.211930751800537,5.211930751800537,5.211930751800537,5.211930751800537,0,0.0,0.0
1994-04-22 00:00:00-04:00,5.211930751800537,5.211930751800537,5.211930751800537,5.211930751800537,0,0.0,0.0
1994-04-25 00:00:00-04:00,5.211930751800537,5.211930751800537,5.211930751800537,5.211930751800537,0,0.0,0.0
1994-04-26 00:00:00-04:00,5.598001003265381,5.598001003265381,5.598001003265381,5.598001003265381,1182,0.0,0.0
1994-04-28 00:00:00-04:00,5.598001003265381,5.598001003265381,5.598001003265381,5.598001003265381,0,0.0,0.0
1994-04-29 00:00:00-04:00,5.404966831207275,5.404966831207275,5.404966831207275,5.404966831207275,1182,0.0,0.0
1994-05-02 00:00:00-04:00,5.30844796556365,5.501482009887695,5.30844796556365,5.501482009887695,4254,0.0,0.0
1994-05-03 00:00:00-04:00,5.501483886288541,5.598001376431156,5.404966831207275,5.404966831207275,9689,0.0,0.0
1994-05-04 00:00:00-04:00,5.598001003265381,5.598001003265381,5.598001003265381,5.598001003265381,2363,0.0,0.0
1994-05-05 00:00:00-04:00,5.598001003265381,5.598001003265381,5.598001003265381,5.598001003265381,0,0.0,0.0
1994-05-06 00:00:00-04:00,5.598001376431156,5.69451886657377,5.404966831207275,5.404966831207275,7799,0.0,0.0
1994-05-09 00:00:00-04:00,5.404966831207275,5.404966831207275,5.404966831207275,5.404966831207275,0,0.0,0.0
1994-05-10 00:00:00-04:00,5.549742221832275,5.549742221832275,5.549742221832275,5.549742221832275,1182,0.0,0.0
1994-05-11 00:00:00-04:00,5.549742221832275,5.549742221832275,5.549742221832275,5.549742221832275,0,0.0,0.0
1994-05-12 00:00:00-04:00,5.549742221832275,5.549742221832275,5.549742221832275,5.549742221832275,0,0.0,0.0
1994-05-13 00:00:00-04:00,5.549742221832275,5.549742221832275,5.549742221832275,5.549742221832275,0,0.0,0.0
1994-05-16 00:00:00-04:00,5.549742221832275,5.549742221832275,5.549742221832275,5.549742221832275,0,0.0,0.0
1994-05-17 00:00:00-04:00,5.549742221832275,5.549742221832275,5.549742221832275,5.549742221832275,0,0.0,0.0
1994-05-18 00:00:00-04:00,5.549742221832275,5.549742221832275,5.549742221832275,5.549742221832275,0,0.0,0.0
1994-05-19 00:00:00-04:00,5.501484172220893,5.984070777893066,5.404967112123282,5.984070777893066,106348,0.0,0.0
1994-05-20 00:00:00-04:00,5.984070777893066,5.984070777893066,5.984070777893066,5.984070777893066,0,0.0,0.0
1994-05-23 00:00:00-04:00,5.984070777893066,5.984070777893066,5.984070777893066,5.984070777893066,0,0.0,0.0
1994-05-24 00:00:00-04:00,5.501482009887695,5.501482009887695,5.501482009887695,5.501482009887695,4727,0.0,0.0
1994-05-25 00:00:00-04:00,5.501482009887695,5.501482009887695,5.501482009887695,5.501482009887695,0,0.0,0.0
1994-05-26 00:00:00-04:00,5.501482009887695,5.501482009887695,5.501482009887695,5.501482009887695,0,0.0,0.0
1994-05-27 00:00:00-04:00,5.501482009887695,5.501482009887695,5.501482009887695,5.501482009887695,0,0.0,0.0
1994-05-31 00:00:00-04:00,5.501482009887695,5.501482009887695,5.501482009887695,5.501482009887695,0,0.0,0.0
1994-06-01 00:00:00-04:00,5.501482009887695,5.501482009887695,5.501482009887695,5.501482009887695,0,0.0,0.0
1994-06-02 00:00:00-04:00,5.501482009887695,5.501482009887695,5.501482009887695,5.501482009887695,0,0.0,0.0
1994-06-03 00:00:00-04:00,5.501482009887695,5.501482009887695,5.501482009887695,5.501482009887695,0,0.0,0.0
1994-06-06 00:00:00-04:00,5.501485460511753,5.984072179191959,5.501485460511753,5.74277925491333,4018,0.0,0.0
1994-06-07 00:00:00-04:00,5.742779254913329,5.742779254913329,5.742779254913329,5.74277925491333,0,0.0,0.0
1994-06-08 00:00:00-04:00,5.742779254913329,5.742779254913329,5.742779254913329,5.74277925491333,0,0.0,0.0
1994-06-09 00:00:00-04:00,5.404966831207275,5.404966831207275,5.404966831207275,5.404966831207275,473,0.0,0.0
1994-06-10 00:00:00-04:00,5.404966831207275,5.404966831207275,5.404966831207275,5.404966831207275,0,0.0,0.0
1994-06-13 00:00:00-04:00,5.984072159328303,5.984072159328303,5.742779235850626,5.791037559509277,4727,0.0,0.0
1994-06-14 00:00:00-04:00,5.694518089294434,5.694518089294434,5.694518089294434,5.694518089294434,3545,0.0,0.0
1994-06-15 00:00:00-04:00,5.694518089294434,5.694518089294434,5.694518089294434,5.694518089294434,0,0.0,0.0
1994-06-16 00:00:00-04:00,5.694518089294434,5.694518089294434,5.694518089294434,5.694518089294434,0,0.0,0.0
1994-06-17 00:00:00-04:00,5.694518089294434,5.694518089294434,5.694518089294434,5.694518089294434,0,0.0,0.0
1994-06-20 00:00:00-04:00,5.694518089294434,5.694518089294434,5.694518089294434,5.694518089294434,0,0.0,0.0
1994-06-21 00:00:00-04:00,5.694518089294434,5.694518089294434,5.694518089294434,5.694518089294434,0,0.0,0.0
1994-06-22 00:00:00-04:00,5.429096698760986,5.429096698760986,5.429096698760986,5.429096698760986,3545,0.0,0.0
1994-06-23 00:00:00-04:00,5.429096698760986,5.429096698760986,5.429096698760986,5.429096698760986,1654,0.0,0.0
1994-06-24 00:00:00-04:00,5.7186483254670755,5.7186483254670755,5.429096698760986,5.429096698760986,8980,0.0,0.0
1994-06-27 00:00:00-04:00,5.429096698760986,5.429096698760986,5.429096698760986,5.429096698760986,0,0.0,0.0
