Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-29 00:00:00-05:00,2.9473249293128227,2.951746017895163,2.9473249293128227,2.95027232170105,951200,0.0,0
2005-03-30 00:00:00-05:00,2.9473258192937632,2.9591151113277823,2.9473258192937632,2.9532206058502197,371000,0.0,0
2005-03-31 00:00:00-05:00,2.957642619240569,2.9605900137191754,2.9517481113623645,2.954695224761963,236900,0.0,0
2005-04-01 00:00:00-05:00,2.9517469092111055,2.9605888079668965,2.9517469092111055,2.9532206058502197,134500,0.0,0
2005-04-04 00:00:00-04:00,2.9546931292045815,2.959114217786922,2.9487986255069365,2.95027232170105,127000,0.0,0
2005-04-05 00:00:00-04:00,2.948799515932877,2.95469402141044,2.9473258192937632,2.9532206058502197,125300,0.0,0
2005-04-06 00:00:00-04:00,2.9488000236642335,2.9546945301567265,2.9473263267713747,2.951747417449951,113100,0.0,0
2005-04-07 00:00:00-04:00,2.9488000236642335,2.9532211143428095,2.9488000236642335,2.951747417449951,124400,0.0,0
2005-04-08 00:00:00-04:00,2.951747571599336,2.959115775369478,2.9488001776596966,2.957642078399658,120800,0.0,0
2005-04-11 00:00:00-04:00,2.957641923942444,2.957641923942444,2.9473263267713747,2.951747417449951,87000,0.0,0
2005-04-12 00:00:00-04:00,2.9488013113669695,2.9532224039761785,2.9473276138305664,2.9473276138305664,380700,0.0,0
2005-04-13 00:00:00-04:00,2.9473276138305664,2.9502750089033727,2.9473276138305664,2.9473276138305664,372200,0.0,0
2005-04-14 00:00:00-04:00,2.9473276138305664,2.9502750089033727,2.9473276138305664,2.9473276138305664,405600,0.0,0
2005-04-15 00:00:00-04:00,2.9473276138305664,2.9488013113669695,2.9473276138305664,2.9473276138305664,216400,0.0,0
2005-04-18 00:00:00-04:00,2.9473276138305664,2.9488013113669695,2.9473276138305664,2.9473276138305664,361600,0.0,0
2005-04-19 00:00:00-04:00,2.947325436852892,2.9487991333007812,2.947325436852892,2.9487991333007812,261300,0.0,0
2005-04-20 00:00:00-04:00,2.9473276138305664,2.9488013113669695,2.9473276138305664,2.9473276138305664,192900,0.0,0
2005-04-21 00:00:00-04:00,2.947325436852892,2.9487991333007812,2.947325436852892,2.9487991333007812,254200,0.0,0
2005-04-22 00:00:00-04:00,2.9473276138305664,2.9488013113669695,2.9473276138305664,2.9473276138305664,223500,0.0,0
2005-04-25 00:00:00-04:00,2.9473276138305664,2.9488013113669695,2.9473276138305664,2.9473276138305664,415300,0.0,0
2005-04-26 00:00:00-04:00,2.9488013113669695,2.9488013113669695,2.9473276138305664,2.9473276138305664,244500,0.0,0
2005-04-27 00:00:00-04:00,2.9473276138305664,2.9488013113669695,2.9473276138305664,2.9473276138305664,295000,0.0,0
2005-04-28 00:00:00-04:00,2.947325436852892,2.9487991333007812,2.947325436852892,2.9487991333007812,219700,0.0,0
2005-04-29 00:00:00-04:00,2.947325436852892,2.9487991333007812,2.947325436852892,2.9487991333007812,200100,0.0,0
2005-05-02 00:00:00-04:00,2.9473276138305664,2.9488013113669695,2.9473276138305664,2.9473276138305664,359400,0.0,0
2005-05-03 00:00:00-04:00,2.9488013113669695,2.9488013113669695,2.9473276138305664,2.9473276138305664,304100,0.0,0
2005-05-04 00:00:00-04:00,2.9473276138305664,2.9488013113669695,2.9473276138305664,2.9473276138305664,225900,0.0,0
2005-05-05 00:00:00-04:00,2.9473276138305664,2.9488013113669695,2.9473276138305664,2.9473276138305664,219800,0.0,0
2005-05-06 00:00:00-04:00,2.9473276138305664,2.9488013113669695,2.9473276138305664,2.9473276138305664,186400,0.0,0
2005-05-09 00:00:00-04:00,2.947325436852892,2.9517465261965596,2.947325436852892,2.9487991333007812,200700,0.0,0
2005-05-10 00:00:00-04:00,2.9473276138305664,2.9488013113669695,2.9473276138305664,2.9473276138305664,301900,0.0,0
2005-05-11 00:00:00-04:00,2.9473276138305664,2.9488013113669695,2.9473276138305664,2.9473276138305664,215700,0.0,0
2005-05-12 00:00:00-04:00,2.9487991333007812,2.9517465261965596,2.947325436852892,2.9487991333007812,254800,0.0,0
2005-05-13 00:00:00-04:00,2.9399574122053487,2.941430827662844,2.903115842032745,2.9252207279205322,350600,0.0,0
2005-05-16 00:00:00-04:00,2.9252216018724213,2.9281689958257355,2.889853717669524,2.9178531169891357,200500,0.0,0
2005-05-17 00:00:00-04:00,2.913431436708454,2.9325889295235035,2.911957740172085,2.9252207279205322,170700,0.0,0
2005-05-18 00:00:00-04:00,2.9266952897557914,2.9605894768767222,2.920800501867478,2.9443790912628174,191100,0.0,0
2005-05-19 00:00:00-04:00,2.9443780439571134,2.962062120252928,2.9399572356923027,2.9487991333007812,153100,0.0,0
2005-05-20 00:00:00-04:00,2.954694589499654,2.9767997622575595,2.9473263859663175,2.9620630741119385,193100,0.0,0
2005-05-23 00:00:00-04:00,2.969432537484826,2.969432537484826,2.9473276364274335,2.9591169357299805,173800,0.0,0
2005-05-24 00:00:00-04:00,2.9487992576420696,2.969430446624756,2.925220675639323,2.969430446624756,187800,0.0,0
2005-05-25 00:00:00-04:00,2.9561663215804472,2.975324087760063,2.93553514053664,2.965008497238159,208700,0.0,0
2005-05-26 00:00:00-04:00,2.9753267050331993,2.9753267050331993,2.9458533224051515,2.954695224761963,282000,0.0,0
2005-05-27 00:00:00-04:00,2.960587409409303,2.976797783703015,2.9502718188873995,2.965008497238159,199400,0.0,0
2005-05-31 00:00:00-04:00,2.9502737798112313,2.972378671490189,2.9222741004424457,2.9620630741119385,277000,0.0,0
2005-06-01 00:00:00-04:00,2.970381259918213,2.98523322287333,2.9555292969630953,2.970381259918213,185300,0.156,0
2005-06-02 00:00:00-04:00,2.9778046890892402,2.9778046890892402,2.958497351172094,2.964437961578369,198500,0.0,0
2005-06-03 00:00:00-04:00,2.968893337592559,2.968893337592559,2.9481007783152546,2.9614675045013428,170100,0.0,0
2005-06-06 00:00:00-04:00,2.9629546188040425,2.968895232412983,2.9495878840869825,2.955528497695923,138800,0.0,0
2005-06-07 00:00:00-04:00,2.962953234117625,2.9659233978952613,2.9406751644821028,2.948101282119751,162000,0.0,0
2005-06-08 00:00:00-04:00,2.9481047424568487,2.9555305855331553,2.93325277302648,2.949589967727661,122100,0.0,0
2005-06-09 00:00:00-04:00,2.9614693945824184,2.9674100081913592,2.933250700926674,2.955528497695923,165000,0.0,0
2005-06-10 00:00:00-04:00,2.9555292969630953,2.970381259918213,2.9451330078778026,2.970381259918213,161500,0.0,0
2005-06-13 00:00:00-04:00,2.9763213535211026,2.9778062944651715,2.9406765387572387,2.955528497695923,148200,0.0,0
2005-06-14 00:00:00-04:00,2.9703786477565406,2.973349094390869,2.954041474545117,2.973349094390869,168000,0.0,0
2005-06-15 00:00:00-04:00,2.9763195685345427,2.9763195685345427,2.955526725179444,2.959982395172119,193800,0.0,0
2005-06-16 00:00:00-04:00,2.9659247926251844,2.970380465303059,2.948102668468797,2.958498954772949,172700,0.0,0
2005-06-17 00:00:00-04:00,2.95552881423607,2.970380774765414,2.95552881423607,2.9674103260040283,135100,0.0,0
2005-06-20 00:00:00-04:00,2.970378740998952,2.970378740998952,2.9599824607298384,2.9659230709075928,190700,0.0,0
2005-06-21 00:00:00-04:00,2.970381259918213,2.970381259918213,2.9584997462096454,2.970381259918213,189700,0.0,0
2005-06-22 00:00:00-04:00,2.970381259918213,2.970381259918213,2.9584997462096454,2.970381259918213,212300,0.0,0
2005-06-23 00:00:00-04:00,2.965925101623335,2.970380774765414,2.95552881423607,2.9674103260040283,182800,0.0,0
2005-06-24 00:00:00-04:00,2.9703792284292847,2.9703792284292847,2.9555272756316504,2.9688940048217773,164400,0.0,0
2005-06-27 00:00:00-04:00,2.968896035294938,2.970381259918213,2.9525588477165456,2.970381259918213,244400,0.0,0
2005-06-28 00:00:00-04:00,2.959982946454172,2.9703792284292847,2.9570124992391578,2.9688940048217773,211800,0.0,0
2005-06-29 00:00:00-04:00,2.9763201327361113,2.9763201327361113,2.962953403501628,2.9718644618988037,154000,0.0,0
2005-06-30 00:00:00-04:00,2.9733501719575663,2.9837464556680326,2.968894500391302,2.9748353958129883,173000,0.0,0
2005-07-01 00:00:00-04:00,2.989203274304986,3.0086624446522445,2.980222272491351,2.992197036743164,119700,0.156,0
2005-07-05 00:00:00-04:00,2.993695514660327,2.99668927869524,2.9772300979693584,2.9847145080566406,201600,0.0,0
2005-07-06 00:00:00-04:00,2.984714843769818,3.0041737411833345,2.97872731502653,2.999683380126953,165700,0.0,0
2005-07-07 00:00:00-04:00,2.9936955555348073,2.999683083686384,2.978727020656922,2.9966893196105957,210900,0.0,0
2005-07-08 00:00:00-04:00,2.99968278665292,3.002676264931233,2.990701495314897,2.9936952590942383,151800,0.0,0
2005-07-11 00:00:00-04:00,3.0011799586991894,3.00866436958313,2.9907020689627557,3.00866436958313,196400,0.0,0
2005-07-12 00:00:00-04:00,3.0146528420812784,3.0236341388043315,2.998187702424746,3.0206403732299805,218500,0.0,0
2005-07-13 00:00:00-04:00,3.0266253349803294,3.031115979953207,2.9981854399883905,3.010160207748413,234300,0.0,0
2005-07-14 00:00:00-04:00,3.0146502411752323,3.0311156521273404,3.008663000693254,3.025128126144409,218200,0.0,0
2005-07-15 00:00:00-04:00,3.0176442698240202,3.0445875681172487,3.011657028814957,3.0326128005981445,146900,0.0,0
2005-07-18 00:00:00-04:00,3.0535681824650602,3.082008358754216,3.0236314102404758,3.0311155319213867,241400,0.0,0
2005-07-19 00:00:00-04:00,3.031114756674919,3.041592638548718,3.019139993747596,3.028120994567871,241800,0.0,0
2005-07-20 00:00:00-04:00,3.029621272734543,3.059558356371725,3.0266275072705873,3.04758358001709,232100,0.0,0
2005-07-21 00:00:00-04:00,3.0520713010286897,3.0685367113278232,3.026624887612275,3.0311155319213867,291600,0.0,0
2005-07-22 00:00:00-04:00,3.0460848539243455,3.0520720957278447,3.0311163211640726,3.038600444793701,194800,0.0,0
