Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-03 00:00:00-05:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,310100,0,0
2021-12-06 00:00:00-05:00,9.819999694824219,9.819999694824219,9.710000038146973,9.720000267028809,128200,0,0
2021-12-07 00:00:00-05:00,9.739999771118164,9.739999771118164,9.720000267028809,9.720000267028809,871000,0,0
2021-12-08 00:00:00-05:00,9.75,9.75,9.710000038146973,9.729999542236328,119900,0,0
2021-12-09 00:00:00-05:00,9.729999542236328,9.75,9.720000267028809,9.75,70800,0,0
2021-12-10 00:00:00-05:00,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,8000,0,0
2021-12-13 00:00:00-05:00,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,33600,0,0
2021-12-14 00:00:00-05:00,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,8600,0,0
2021-12-15 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2021-12-16 00:00:00-05:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1100,0,0
2021-12-17 00:00:00-05:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,0,0
2021-12-20 00:00:00-05:00,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,11500,0,0
2021-12-21 00:00:00-05:00,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,16300,0,0
2021-12-22 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,54000,0,0
2021-12-23 00:00:00-05:00,9.71500015258789,9.739999771118164,9.71500015258789,9.739999771118164,21200,0,0
2021-12-27 00:00:00-05:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,0,0
2021-12-28 00:00:00-05:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2021-12-29 00:00:00-05:00,9.729999542236328,9.739999771118164,9.725000381469727,9.739999771118164,6500,0,0
2021-12-30 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,1000,0,0
2021-12-31 00:00:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,3800,0,0
2022-01-03 00:00:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2022-01-04 00:00:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2022-01-05 00:00:00-05:00,9.739999771118164,9.800000190734863,9.729999542236328,9.75,3100,0,0
2022-01-06 00:00:00-05:00,9.75,9.75,9.75,9.75,100,0,0
2022-01-07 00:00:00-05:00,9.75,9.770000457763672,9.75,9.770000457763672,4400,0,0
2022-01-10 00:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2022-01-11 00:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2022-01-12 00:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2022-01-13 00:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,18100,0,0
2022-01-14 00:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
