Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-13 00:00:00-04:00,19.362614484559035,19.660501185914942,18.42639983316272,19.064727783203125,4714900,0.0,0
2015-08-14 00:00:00-04:00,19.081747576913056,19.60943265592585,19.081747576913056,19.362611770629883,667600,0.0,0
2015-08-17 00:00:00-04:00,19.3540999861113,19.388144916913607,18.73279460913404,19.107280731201172,234100,0.0,0
2015-08-18 00:00:00-04:00,18.911527820676888,19.16685996127328,18.622152368678748,19.149837493896484,248900,0.0,0
2015-08-19 00:00:00-04:00,18.945575160722413,19.064729200783848,18.809398651123047,18.809398651123047,85000,0.0,0
2015-08-20 00:00:00-04:00,18.613644233069532,18.809397753356365,18.520022278431497,18.724287033081055,123200,0.0,0
2015-08-21 00:00:00-04:00,18.68172876871518,18.723432672451015,18.426396658676293,18.46044158935547,148900,0.0,0
2015-08-24 00:00:00-04:00,17.328475934770196,18.145534900094002,15.507112483703462,17.97531509399414,183700,0.0,0
2015-08-25 00:00:00-04:00,19.107284055265726,19.107284055265726,18.085958680441216,18.298734664916992,116200,0.0,0
2015-08-26 00:00:00-04:00,18.043400078863517,18.613639654070237,17.847644983380935,18.230642318725586,277300,0.0,0
2015-08-27 00:00:00-04:00,17.97531512610339,18.67322006606877,17.83913700828764,18.571086883544922,57200,0.0,0
2015-08-28 00:00:00-04:00,18.281713180215153,18.562577429901207,17.89020612692333,18.239158630371094,214400,0.0,0
2015-08-31 00:00:00-04:00,17.873183077031918,18.724287033081055,17.873183077031918,18.724287033081055,117900,0.0,0
2015-09-01 00:00:00-04:00,18.307241910903567,19.07749139131533,18.307241910903567,18.75832748413086,260300,0.0,0
2015-09-02 00:00:00-04:00,18.34128654437686,19.55836525826701,18.34128654437686,19.362611770629883,232900,0.0,0
2015-09-03 00:00:00-04:00,19.073238272170226,19.362613728084472,18.928550544213103,19.243459701538086,111000,0.0,0
2015-09-04 00:00:00-04:00,19.337076591184797,19.42218729074768,18.800881943636313,19.02216911315918,75700,0.0,0
2015-09-08 00:00:00-04:00,18.894505630089967,19.098770353998564,18.400865474806263,18.63917350769043,198000,0.0,0
2015-09-09 00:00:00-04:00,18.97961566190247,18.97961566190247,18.45363344398497,18.69875144958496,119700,0.0,0
2015-09-10 00:00:00-04:00,18.485973262586004,18.911525146724877,18.485973262586004,18.68172836303711,141100,0.0,0
2015-09-11 00:00:00-04:00,18.511507362022588,18.809394012058796,18.34979718799979,18.46044158935547,65700,0.0,0
2015-09-14 00:00:00-04:00,18.766835018149425,18.766835018149425,17.873176826180938,18.111486434936523,101000,0.0,0
2015-09-15 00:00:00-04:00,17.992336841423406,18.851952018936377,17.992336841423406,18.656198501586914,97600,0.0,0
2015-09-16 00:00:00-04:00,18.29873516533301,18.72428714592215,18.256180616614888,18.554065704345703,162100,0.0,0
2015-09-17 00:00:00-04:00,18.315750405230112,18.64768029960964,18.29872794312056,18.622146606445312,59300,0.0,0
2015-09-18 00:00:00-04:00,18.571086193686423,18.86046163951074,18.32426691539615,18.69875144958496,180700,0.0,0
2015-09-21 00:00:00-04:00,18.885993072621574,18.894504305106544,18.29873101797148,18.68172836303711,160800,0.0,0
2015-09-22 00:00:00-04:00,18.44341803543448,18.962591834187325,18.307241567458576,18.928546905517578,116600,0.0,0
2015-09-23 00:00:00-04:00,19.039197027636426,19.149839832393134,18.61364503136102,18.954086303710938,58800,0.0,0
2015-09-24 00:00:00-04:00,18.962597378447683,19.132817201510445,18.67322189355376,18.715776443481445,171800,0.0,0
2015-09-25 00:00:00-04:00,18.93706302377932,18.93706302377932,17.93276009581561,18.19660186767578,63200,0.0,0
2015-09-28 00:00:00-04:00,17.86467587124429,18.05191819939249,17.617856512474045,17.813610076904297,105900,0.0,0
2015-09-29 00:00:00-04:00,17.78807056251567,18.213622497615816,17.626360372639112,18.051912307739258,107500,0.0,0
2015-09-30 00:00:00-04:00,18.213624444544788,18.76343752554506,17.88169441915789,18.554065704345703,1919100,0.0,0
2015-10-01 00:00:00-04:00,18.537037542600242,18.86896743697977,18.383838630316973,18.622146606445312,83600,0.0,0
2015-10-02 00:00:00-04:00,18.298729585089983,18.579593741694513,17.74551250369942,18.290218353271484,122700,0.0,0
2015-10-05 00:00:00-04:00,18.358306979759778,19.124300003051758,18.358306979759778,19.124300003051758,268600,0.0,0
2015-10-06 00:00:00-04:00,19.022173290857104,19.320059993074036,18.800886072734578,18.945573806762695,99400,0.0,0
2015-10-07 00:00:00-04:00,19.14983725449096,19.65198867236576,18.877484273274494,19.609434127807617,205100,0.0,0
2015-10-08 00:00:00-04:00,19.54985274853422,19.61794098428084,18.95408109158921,19.35409927368164,92000,0.0,0
2015-10-09 00:00:00-04:00,19.1923931040154,19.243460508979627,18.857909555924177,18.945573806762695,38400,0.0,0
2015-10-12 00:00:00-04:00,18.945571446149994,18.988125988299306,18.434908823599656,18.52001953125,38300,0.0,0
2015-10-13 00:00:00-04:00,18.41788996851083,18.932809120244986,18.213625204111782,18.809398651123047,67600,0.0,0
2015-10-14 00:00:00-04:00,18.78386327852525,18.78386327852525,18.19575048204497,18.375333786010742,58200,0.0,0
2015-10-15 00:00:00-04:00,18.434908942924558,19.022171043826248,18.111490199781908,18.99663734436035,75300,0.0,0
2015-10-16 00:00:00-04:00,19.039195693641204,19.098772709209126,18.128513121803774,18.468955993652344,67700,0.0,0
2015-10-19 00:00:00-04:00,18.34128427299555,18.894502982327257,18.256175200807437,18.817903518676758,106800,0.0,0
2015-10-20 00:00:00-04:00,18.792375284630907,18.877486004906217,18.383845775331793,18.724287033081055,48200,0.0,0
2015-10-21 00:00:00-04:00,18.792379463703913,18.856212923943747,18.47747021566095,18.67322540283203,97900,0.0,0
2015-10-22 00:00:00-04:00,18.647678403594234,18.903008815871235,18.273192392016956,18.47745704650879,101600,0.0,0
2015-10-23 00:00:00-04:00,18.58811389586423,18.690245480006723,17.94127457733682,18.44342613220215,73300,0.0,0
2015-10-26 00:00:00-04:00,18.426403340213895,18.426403340213895,17.873186002890122,18.017873764038086,162100,0.0,0
2015-10-27 00:00:00-04:00,17.907228237087306,18.409378083914703,17.830628750222516,18.315757751464844,117400,0.0,0
