Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-22 00:00:00-05:00,0.4196476084462649,0.529120800769734,0.4196476084462649,0.492629736661911,168022400,0.0,0.0
1992-01-23 00:00:00-05:00,0.5108751166950573,0.5534484142927713,0.4926299480195501,0.5352025032043457,38368000,0.0,0.0
1992-01-24 00:00:00-05:00,0.5412846207618713,0.5656120027643649,0.5230387130536107,0.5412846207618713,12044800,0.0,0.0
1992-01-27 00:00:00-05:00,0.5656119553184075,0.5838571190834045,0.5412845753565989,0.5838571190834045,10716800,0.0,0.0
1992-01-28 00:00:00-05:00,0.5777756967532657,0.5899393878174104,0.5534483146249762,0.571693480014801,19913600,0.0,0.0
1992-01-29 00:00:00-05:00,0.5534483660834674,0.5716935331696902,0.5291209816932678,0.5291209816932678,13238400,0.0,0.0
1992-01-30 00:00:00-05:00,0.5352022372759305,0.5412844520876137,0.47438380122184753,0.47438380122184753,10848000,0.0,0.0
1992-01-31 00:00:00-05:00,0.4865476753160038,0.5047935843467712,0.4743839834331037,0.5047935843467712,2496000,0.0,0.0
1992-02-03 00:00:00-05:00,0.5108750084551369,0.5108750084551369,0.4926298436452626,0.49871131777763367,2320000,0.0,0.0
1992-02-04 00:00:00-05:00,0.5047935973030682,0.5291209816932678,0.5047935973030682,0.5291209816932678,2499200,0.0,0.0
1992-02-05 00:00:00-05:00,0.5291207920413744,0.5291207920413744,0.5169571042060852,0.5169571042060852,1148800,0.0,0.0
1992-02-06 00:00:00-05:00,0.5291210277834828,0.5352025032043457,0.5169573345288385,0.5352025032043457,5504000,0.0,0.0
1992-02-07 00:00:00-05:00,0.5230387509647041,0.5352024428476041,0.5047935843467712,0.5047935843467712,4560000,0.0,0.0
1992-02-10 00:00:00-05:00,0.5047934761445465,0.5230386388516379,0.47438388174915996,0.4804660975933075,14140800,0.0,0.0
1992-02-11 00:00:00-05:00,0.4804661091021798,0.4804661091021798,0.4378928244113922,0.4378928244113922,9868800,0.0,0.0
1992-02-12 00:00:00-05:00,0.4439750611782074,0.4439750611782074,0.42572915476752105,0.4439750611782074,3942400,0.0,0.0
1992-02-13 00:00:00-05:00,0.44397499111704697,0.44397499111704697,0.4196476146835817,0.43181130290031433,3241600,0.0,0.0
1992-02-14 00:00:00-05:00,0.437892861784936,0.437892861784936,0.4135654805746618,0.41660621762275696,13753600,0.0,0.0
1992-02-18 00:00:00-05:00,0.42572911467507074,0.42572911467507074,0.370992908623572,0.38315659761428833,3046400,0.0,0.0
1992-02-19 00:00:00-05:00,0.3709929394829386,0.40748398629003435,0.3709929394829386,0.3953202962875366,4284800,0.0,0.0
1992-02-20 00:00:00-05:00,0.4378928449037359,0.46830244145063715,0.42572915476752105,0.4439750611782074,4784000,0.0,0.0
1992-02-21 00:00:00-05:00,0.4439750578948597,0.46222022175788874,0.43181136784859947,0.4622202217578888,1865600,0.0,0.0
1992-02-24 00:00:00-05:00,0.4622203008589899,0.49871137724259434,0.4561388260014806,0.46830251812934875,3129600,0.0,0.0
1992-02-25 00:00:00-05:00,0.48046603155695,0.48046603155695,0.4257290661334991,0.42572906613349915,3129600,0.0,0.0
