Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-25 00:00:00-04:00,6.66909065473258,6.66909065473258,6.488844871520996,6.488844871520996,2578,0.0,0.0
1995-10-26 00:00:00-04:00,6.488846247143556,6.488846247143556,6.128354604296873,6.308600425720215,14020,0.0,0.0
1995-10-27 00:00:00-04:00,6.218475197908521,6.218475197908521,5.767861366271973,5.767861366271973,53501,0.0,0.0
1995-10-30 00:00:00-05:00,5.767861805152037,5.903046131134033,5.767861805152037,5.903046131134033,41899,0.0,0.0
1995-10-31 00:00:00-05:00,5.948107719421387,5.948107719421387,5.948107719421387,5.948107719421387,1289,0.0,0.0
1995-11-01 00:00:00-05:00,5.948107719421387,5.948107719421387,5.948107719421387,5.948107719421387,0,0.0,0.0
1995-11-02 00:00:00-05:00,5.993169784545898,5.993169784545898,5.993169784545898,5.993169784545898,967,0.0,0.0
1995-11-03 00:00:00-05:00,6.038230699853792,6.173415043673568,6.038230699853792,6.128353595733643,85892,0.0,0.0
1995-11-06 00:00:00-05:00,6.218475818634033,6.218475818634033,6.218475818634033,6.218475818634033,63009,0.0,0.0
1995-11-07 00:00:00-05:00,6.128353595733643,6.128353595733643,6.128353595733643,6.128353595733643,27718,0.0,0.0
1995-11-08 00:00:00-05:00,6.128354415085178,6.128354415085178,6.038231507156033,6.0832929611206055,109098,0.0,0.0
1995-11-09 00:00:00-05:00,5.993168746346317,5.993168746346317,5.677738666534424,5.677738666534424,137943,0.0,0.0
1995-11-10 00:00:00-05:00,5.7228001065075516,5.7228001065075516,5.677738666534424,5.677738666534424,68005,0.0,0.0
1995-11-13 00:00:00-05:00,5.587615668259902,5.587615668259902,5.497492790222168,5.497492790222168,38676,0.0,0.0
1995-11-14 00:00:00-05:00,5.4974951309152456,5.4974951309152456,5.317249298095703,5.317249298095703,22077,0.0,0.0
1995-11-15 00:00:00-05:00,5.362310756300589,5.362310756300589,5.317249298095703,5.317249298095703,151480,0.0,0.0
