Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-03 00:00:00-05:00,11.00264015886765,11.793455463787534,11.00264015886765,11.690305709838867,5778750,0.0,0.0
1998-03-04 00:00:00-05:00,11.587156992362193,11.690306755537613,11.277707702835935,11.552773475646973,1256100,0.0,0.0
1998-03-05 00:00:00-05:00,11.140172927679771,11.69030518643178,11.002639666249236,11.621538162231445,865050,0.0,0.0
1998-03-06 00:00:00-05:00,11.621539630070298,12.102905712390234,11.552773384154694,12.034138679504395,470100,0.0,0.0
1998-03-09 00:00:00-05:00,12.102906076770887,12.17167232475683,11.484007483986643,11.587157249450684,551100,0.0,0.0
1998-03-10 00:00:00-05:00,11.690306585095342,11.759072830552945,10.658808968380171,11.208940505981445,728400,0.0,0.0
1998-03-11 00:00:00-05:00,11.277707536610494,11.277707536610494,10.865108489990234,10.865108489990234,162150,0.0,0.0
1998-03-12 00:00:00-05:00,10.865108840914358,11.002641336249686,10.658809310941113,10.761959075927734,125550,0.0,0.0
1998-03-13 00:00:00-05:00,10.761957193983381,11.002639412217214,10.72757368267707,10.933873176574707,190950,0.0,0.0
1998-03-16 00:00:00-05:00,10.933874480339872,11.002640724182129,10.865108236497615,11.002640724182129,145650,0.0,0.0
1998-03-17 00:00:00-05:00,10.933875448562242,11.140174985327567,10.658809661865234,10.658809661865234,319050,0.0,0.0
1998-03-18 00:00:00-05:00,10.8651076152404,10.933873855150663,10.590041081659015,10.727574348449707,98850,0.0,0.0
1998-03-19 00:00:00-05:00,10.796342008845604,10.796342008845604,10.246210443241798,10.314976692199707,246450,0.0,0.0
1998-03-20 00:00:00-05:00,10.383741574958059,10.968257368590876,10.246209095137532,10.727574348449707,130650,0.0,0.0
1998-03-23 00:00:00-05:00,10.590042624963273,10.86510919863056,10.590042624963273,10.658809661865234,141450,0.0,0.0
1998-03-24 00:00:00-05:00,10.590040424421941,11.002639412217214,10.590040424421941,10.933873176574707,354900,0.0,0.0
1998-03-25 00:00:00-05:00,10.9338734794054,11.552771978239669,10.796340217341074,11.312088966369629,222000,0.0,0.0
1998-03-26 00:00:00-05:00,11.58715805380946,11.621540786704088,11.415241241455078,11.415241241455078,39750,0.0,0.0
