Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-11 00:00:00-04:00,21.233856317278228,21.788471424618557,20.085009793282744,20.897125244140625,413700,0.0,0
2022-05-12 00:00:00-04:00,20.798087530910255,24.4427050766637,20.798087530910255,21.3229923248291,215700,0.0,0
2022-05-13 00:00:00-04:00,21.04568381104014,21.86275229107264,20.946644921186245,21.3229923248291,52900,0.0,0
2022-05-16 00:00:00-04:00,21.29327983691463,21.501259803015657,21.29327983691463,21.392318725585938,2700,0.0,0
2022-05-17 00:00:00-04:00,21.29327964782715,21.392318535618976,20.84760559726876,21.29327964782715,29500,0.0,0
2022-05-18 00:00:00-04:00,21.080346700228105,21.491357423410804,20.79808709787768,21.29327964782715,18100,0.0,0
2022-05-19 00:00:00-04:00,20.916934141029806,21.3031837255073,20.90703006334966,21.29327964782715,14100,0.0,0
2022-05-20 00:00:00-04:00,20.9565492180937,21.184337344831523,20.9565492180937,21.03577995300293,5900,0.0,0
2022-05-23 00:00:00-04:00,20.738664815634188,21.035779594223886,20.738664815634188,20.837703704833984,13000,0.0,0
2022-05-24 00:00:00-04:00,21.015971381188326,21.015971381188326,20.401933670043945,20.401933670043945,5000,0.0,0
2022-05-25 00:00:00-04:00,20.491068290599777,20.580203100906193,20.302894592285156,20.302894592285156,12200,0.0,0
2022-05-26 00:00:00-04:00,20.6990486453853,20.6990486453853,20.307846069335938,20.307846069335938,1300,0.0,0
2022-05-27 00:00:00-04:00,20.302895000314134,20.302895000314134,20.11472129821777,20.114721298217773,3200,0.0,0
2022-05-31 00:00:00-04:00,20.11471978132696,20.668345037868363,20.11471978132696,20.31279754638672,4000,0.0,0
2022-06-01 00:00:00-04:00,20.312797376132227,21.332894646323624,20.312797376132227,21.011018753051758,2600,0.0,0
2022-06-02 00:00:00-04:00,21.015970923549943,21.015970923549943,20.312798416582243,20.372220993041992,10500,0.0,0
2022-06-03 00:00:00-04:00,21.704291453568278,21.709242548150467,20.41183853149414,20.41183853149414,3600,0.0,0
2022-06-06 00:00:00-04:00,21.526021528696962,22.283665553016405,20.609914144778223,21.08530044555664,6700,0.0,0
2022-06-07 00:00:00-04:00,21.174431794952593,21.253662524354294,20.723806667291125,21.06549072265625,4200,0.0,0
2022-06-08 00:00:00-04:00,21.144721941448747,21.29327932638907,20.649529398974583,20.926836013793945,2200,0.0,0
2022-06-09 00:00:00-04:00,20.570300461749984,21.095203393585127,20.570300461749984,20.8773193359375,5200,0.0,0
2022-06-10 00:00:00-04:00,20.728759765625,20.728759765625,20.728759765625,20.728759765625,1000,0.0,0
2022-06-13 00:00:00-04:00,23.244338172832663,23.244338172832663,20.322703191369097,20.33260726928711,6100,0.0,0
2022-06-14 00:00:00-04:00,21.471550582467877,21.471550582467877,20.12462615966797,20.12462615966797,2100,0.0,0
2022-06-15 00:00:00-04:00,20.31279908795954,21.966742317997493,20.31279908795954,20.525732040405273,2900,0.0,0
2022-06-16 00:00:00-04:00,21.174432206610675,21.961788421788977,21.04568297720846,21.48145294189453,4500,0.0,0
2022-06-17 00:00:00-04:00,21.36205572773139,22.068487084932084,19.63080406188965,19.63080406188965,36200,0.1,0
2022-06-21 00:00:00-04:00,20.128291054664356,20.287486485721534,19.839750047532934,19.919347763061523,9500,0.0,0
2022-06-22 00:00:00-04:00,19.919346071465387,21.342156776249926,19.71040089984742,20.088491439819336,13000,0.0,0
2022-06-23 00:00:00-04:00,19.998945528708216,20.068593292750368,19.959145721964564,20.058643341064453,4000,0.0,0
2022-06-24 00:00:00-04:00,19.959144592285156,19.959144592285156,19.959144592285156,19.959144592285156,700,0.0,0
2022-06-27 00:00:00-04:00,20.233758703844785,20.77502240176948,20.13824068761845,20.496431350708008,4900,0.0,0
2022-06-28 00:00:00-04:00,20.54617881774902,20.844671663871363,20.23176756773269,20.546178817749023,3200,0.0,0
2022-06-29 00:00:00-04:00,20.50140456510027,20.64567600954482,20.207887649536133,20.207887649536133,3200,0.0,0
2022-06-30 00:00:00-04:00,20.197937083541422,20.38698235334266,20.197937083541422,20.337234497070312,1100,0.0,0
2022-07-01 00:00:00-04:00,20.008894708482558,20.167093810235553,19.9491950006702,20.158140182495117,3400,0.0,0
2022-07-05 00:00:00-04:00,20.158140182495117,20.158140182495117,20.158140182495117,20.158140182495117,0,0.0,0
2022-07-06 00:00:00-04:00,19.95914384217887,19.99894364517411,19.501457494287983,19.809898376464844,4800,0.0,0
2022-07-07 00:00:00-04:00,19.90939767110684,20.098442955814825,19.87855339050293,19.87855339050293,900,0.0,0
2022-07-08 00:00:00-04:00,20.128289666569984,20.128289666569984,19.899446487426758,19.899446487426758,600,0.0,0
2022-07-11 00:00:00-04:00,19.88949610319371,20.028791618288473,19.561155319213867,19.561155319213867,9200,0.0,0
2022-07-12 00:00:00-04:00,19.591005325317383,19.591005325317383,19.591005325317383,19.591005325317383,200,0.0,0
2022-07-13 00:00:00-04:00,19.591005325317383,19.591005325317383,19.591005325317383,19.591005325317383,0,0.0,0
2022-07-14 00:00:00-04:00,19.461658145256912,19.461658145256912,18.974121933747288,19.0139217376709,5100,0.0,0
2022-07-15 00:00:00-04:00,19.15321834712649,19.36216163635254,19.01392282097579,19.36216163635254,4800,0.0,0
2022-07-18 00:00:00-04:00,20.635726654490217,20.665576508679987,19.272615575063558,19.30246353149414,6400,0.0,0
2022-07-19 00:00:00-04:00,19.25271486793526,19.69348649961055,19.0139217376709,19.0139217376709,6900,0.0,0
2022-07-20 00:00:00-04:00,19.0139217376709,19.0139217376709,19.0139217376709,19.0139217376709,0,0.0,0
2022-07-21 00:00:00-04:00,19.013921772749224,19.401960372924805,19.013921772749224,19.401960372924805,1200,0.0,0
2022-07-22 00:00:00-04:00,19.401960372924805,19.401960372924805,19.401960372924805,19.401960372924805,0,0.0,0
2022-07-25 00:00:00-04:00,19.401960372924805,19.401960372924805,19.401960372924805,19.401960372924805,0,0.0,0
2022-07-26 00:00:00-04:00,19.11341780663599,19.611900301905973,19.013922090498898,19.212915420532227,7800,0.0,0
2022-07-27 00:00:00-04:00,19.38206086172428,19.471608524764047,18.984072302524847,19.35221290588379,9900,0.0,0
2022-07-28 00:00:00-04:00,19.401960136803073,19.650703215480036,19.401960136803073,19.481557846069336,1200,0.0,0
2022-07-29 00:00:00-04:00,19.4616584777832,19.4616584777832,19.4616584777832,19.461658477783203,100,0.0,0
2022-08-01 00:00:00-04:00,19.4616584777832,19.4616584777832,19.4616584777832,19.461658477783203,0,0.0,0
2022-08-02 00:00:00-04:00,19.879547653873594,19.899447556892696,19.650704462431538,19.859647750854492,1400,0.0,0
2022-08-03 00:00:00-04:00,19.889497756958008,19.889497756958008,19.889497756958008,19.889497756958008,100,0.0,0
2022-08-04 00:00:00-04:00,19.720351464383118,19.804925100071653,19.720351464383118,19.743236541748047,600,0.0,0
2022-08-05 00:00:00-04:00,19.71040129780265,19.899446571605456,19.71040129780265,19.78999900817871,4400,0.0,0
2022-08-08 00:00:00-04:00,19.899999618530273,20.0,19.899999618530273,19.90999984741211,3500,0.1,0
2022-08-09 00:00:00-04:00,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,0,0.0,0
2022-08-10 00:00:00-04:00,20.0,20.0,19.950000762939453,20.0,4900,0.0,0
2022-08-11 00:00:00-04:00,19.969999313354492,20.790000915527344,19.969999313354492,20.59000015258789,3900,0.0,0
2022-08-12 00:00:00-04:00,20.469999313354492,20.5,20.469999313354492,20.486000061035156,1200,0.0,0
2022-08-15 00:00:00-04:00,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,700,0.0,0
2022-08-16 00:00:00-04:00,20.469999313354492,20.68000030517578,20.25,20.68000030517578,1500,0.0,0
2022-08-17 00:00:00-04:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,300,0.0,0
2022-08-18 00:00:00-04:00,20.454999923706055,20.454999923706055,20.454999923706055,20.454999923706055,3200,0.0,0
2022-08-19 00:00:00-04:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,1300,0.0,0
2022-08-22 00:00:00-04:00,20.44499969482422,20.44499969482422,20.059999465942383,20.06999969482422,13100,0.0,0
2022-08-23 00:00:00-04:00,20.100000381469727,20.486000061035156,20.100000381469727,20.459999084472656,5500,0.0,0
2022-08-24 00:00:00-04:00,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,500,0.0,0
2022-08-25 00:00:00-04:00,20.15999984741211,20.329999923706055,20.040000915527344,20.040000915527344,9400,0.0,0
2022-08-26 00:00:00-04:00,20.049999237060547,20.106000900268555,20.049999237060547,20.106000900268555,5800,0.0,0
2022-08-29 00:00:00-04:00,20.100000381469727,20.100000381469727,19.479999542236328,20.0,3300,0.0,0
2022-08-30 00:00:00-04:00,20.0,20.0,20.0,20.0,300,0.0,0
2022-08-31 00:00:00-04:00,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,1300,0.0,0
2022-09-01 00:00:00-04:00,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,0,0.0,0
2022-09-02 00:00:00-04:00,20.110000610351562,20.110000610351562,20.010000228881836,20.010000228881836,400,0.0,0
2022-09-06 00:00:00-04:00,20.09000015258789,20.5,20.09000015258789,20.149999618530273,2300,0.0,0
2022-09-07 00:00:00-04:00,20.350000381469727,20.459999084472656,20.25,20.440000534057617,1800,0.0,0
2022-09-08 00:00:00-04:00,20.25,20.25,20.200000762939453,20.239999771118164,2200,0.0,0
2022-09-09 00:00:00-04:00,20.200000762939453,20.75,20.079999923706055,20.75,9500,0.0,0
2022-09-12 00:00:00-04:00,20.889999389648438,20.920000076293945,20.739999771118164,20.739999771118164,2600,0.0,0
2022-09-13 00:00:00-04:00,20.06999969482422,20.170000076293945,19.510000228881836,19.65999984741211,2300,0.0,0
2022-09-14 00:00:00-04:00,19.950000762939453,19.950000762939453,19.65999984741211,19.65999984741211,6600,0.0,0
2022-09-15 00:00:00-04:00,19.709999084472656,19.959999084472656,19.709999084472656,19.729999542236328,4700,0.0,0
2022-09-16 00:00:00-04:00,19.739999771118164,20.799999237060547,19.729999542236328,20.579999923706055,7400,0.0,0
2022-09-19 00:00:00-04:00,20.530000686645508,20.540000915527344,19.809999465942383,19.809999465942383,5300,0.0,0
2022-09-20 00:00:00-04:00,20.459999084472656,20.459999084472656,19.540000915527344,19.540000915527344,4900,0.0,0
2022-09-21 00:00:00-04:00,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,200,0.0,0
2022-09-22 00:00:00-04:00,19.816999435424805,19.816999435424805,19.639999389648438,19.639999389648438,1000,0.0,0
2022-09-23 00:00:00-04:00,19.80500030517578,19.80500030517578,19.309999465942383,19.309999465942383,3300,0.0,0
2022-09-26 00:00:00-04:00,19.594999313354492,19.594999313354492,19.594999313354492,19.594999313354492,200,0.0,0
2022-09-27 00:00:00-04:00,19.594999313354492,19.594999313354492,19.594999313354492,19.594999313354492,0,0.0,0
2022-09-28 00:00:00-04:00,19.594999313354492,19.594999313354492,19.594999313354492,19.594999313354492,0,0.0,0
2022-09-29 00:00:00-04:00,19.594999313354492,19.594999313354492,19.594999313354492,19.594999313354492,300,0.0,0
2022-09-30 00:00:00-04:00,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,500,0.0,0
2022-10-03 00:00:00-04:00,19.329999923706055,19.56999969482422,19.209999084472656,19.209999084472656,2000,0.0,0
2022-10-04 00:00:00-04:00,19.558000564575195,19.558000564575195,19.558000564575195,19.558000564575195,400,0.0,0
2022-10-05 00:00:00-04:00,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,400,0.0,0
2022-10-06 00:00:00-04:00,19.5,19.510000228881836,19.1200008392334,19.1200008392334,1400,0.0,0
