Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-12 00:00:00-04:00,25.3700008392334,25.3799991607666,25.190000534057617,25.200000762939453,172600,0,0
2022-10-13 00:00:00-04:00,25.239999771118164,25.31999969482422,25.059999465942383,25.209999084472656,91200,0,0
2022-10-14 00:00:00-04:00,25.3700008392334,25.389999389648438,25.139999389648438,25.139999389648438,176500,0,0
2022-10-17 00:00:00-04:00,25.190000534057617,25.360000610351562,25.149999618530273,25.149999618530273,151900,0,0
2022-10-18 00:00:00-04:00,25.280000686645508,25.389999389648438,25.170000076293945,25.209999084472656,194200,0,0
2022-10-19 00:00:00-04:00,25.18000030517578,25.690000534057617,25.100000381469727,25.200000762939453,225500,0,0
2022-10-20 00:00:00-04:00,25.200000762939453,25.229999542236328,25.1200008392334,25.149999618530273,91900,0,0
2022-10-21 00:00:00-04:00,25.09000015258789,25.209999084472656,25.020000457763672,25.1299991607666,173300,0,0
2022-10-24 00:00:00-04:00,25.149999618530273,25.25,25.139999389648438,25.165000915527344,85100,0,0
2022-10-25 00:00:00-04:00,25.209999084472656,25.225000381469727,25.149999618530273,25.170000076293945,185500,0,0
2022-10-26 00:00:00-04:00,25.15999984741211,25.25,25.149999618530273,25.149999618530273,308300,0,0
2022-10-27 00:00:00-04:00,25.18000030517578,25.219999313354492,25.1299991607666,25.200000762939453,449300,0,0
2022-10-28 00:00:00-04:00,25.209999084472656,25.34000015258789,25.209999084472656,25.290000915527344,454900,0,0
2022-10-31 00:00:00-04:00,25.329999923706055,25.350000381469727,25.200000762939453,25.329999923706055,3893000,0,0
2022-11-01 00:00:00-04:00,25.399999618530273,25.510000228881836,25.170000076293945,25.209999084472656,53000,0,0
