Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-23 00:00:00-04:00,0.0,1.0502119064331055,1.0502119064331055,1.0502119064331055,212500,0.0,0
1988-09-26 00:00:00-04:00,0.0,1.0502119064331055,1.0502119064331055,1.0502119064331055,40600,0.0,0
1988-09-27 00:00:00-04:00,0.0,1.0633400678634644,1.0502124127046562,1.0633400678634644,35300,0.0,0
1988-09-28 00:00:00-04:00,0.0,1.0633400678634644,1.0502124127046562,1.0633400678634644,37000,0.0,0
1988-09-29 00:00:00-04:00,0.0,1.0633400678634644,1.0502124127046562,1.0633400678634644,29600,0.0,0
1988-09-30 00:00:00-04:00,0.0,1.0633400678634644,1.0502124127046562,1.0633400678634644,12900,0.0,0
1988-10-03 00:00:00-04:00,0.0,1.0633395552635192,1.0502119064331055,1.0502119064331055,13600,0.0,0
1988-10-04 00:00:00-04:00,0.0,1.0633400678634644,1.0502124127046562,1.0633400678634644,11100,0.0,0
1988-10-05 00:00:00-04:00,0.0,1.0633400678634644,1.0633400678634644,1.0633400678634644,15100,0.0,0
1988-10-06 00:00:00-04:00,0.0,1.0633400678634644,1.0502124127046562,1.0633400678634644,39100,0.0,0
1988-10-07 00:00:00-04:00,0.0,1.0633400678634644,1.0502124127046562,1.0633400678634644,16800,0.0,0
1988-10-10 00:00:00-04:00,0.0,1.0633400678634644,1.0502124127046562,1.0633400678634644,8700,0.0,0
1988-10-11 00:00:00-04:00,0.0,1.0633400678634644,1.0633400678634644,1.0633400678634644,10400,0.0,0
1988-10-12 00:00:00-04:00,0.0,1.0633395552635192,1.0502119064331055,1.0502119064331055,43200,0.0,0
1988-10-13 00:00:00-04:00,0.0,1.0633400678634644,1.0502124127046562,1.0633400678634644,16500,0.0,0
1988-10-14 00:00:00-04:00,0.0,1.0633395552635192,1.0502119064331055,1.0502119064331055,13100,0.0,0
1988-10-17 00:00:00-04:00,0.0,1.0633400678634644,1.0502124127046562,1.0633400678634644,23100,0.0,0
1988-10-18 00:00:00-04:00,0.0,1.0633400678634644,1.0502124127046562,1.0633400678634644,42700,0.0,0
1988-10-19 00:00:00-04:00,0.0,1.0633395552635192,1.0502119064331055,1.0502119064331055,14700,0.0,0
1988-10-20 00:00:00-04:00,0.0,1.0633395552635192,1.0502119064331055,1.0502119064331055,5500,0.0,0
1988-10-21 00:00:00-04:00,0.0,1.0633400678634644,1.0502124127046562,1.0633400678634644,12300,0.0,0
1988-10-24 00:00:00-04:00,0.0,1.0633395552635192,1.0502119064331055,1.0502119064331055,22100,0.0,0
1988-10-25 00:00:00-04:00,0.0,1.0633395552635192,1.0502119064331055,1.0502119064331055,20000,0.0,0
1988-10-26 00:00:00-04:00,0.0,1.0633400678634644,1.0502124127046562,1.0633400678634644,27600,0.0,0
1988-10-27 00:00:00-04:00,0.0,1.0633400678634644,1.0502124127046562,1.0633400678634644,15700,0.0,0
1988-10-28 00:00:00-04:00,0.0,1.0633400678634644,1.0502124127046562,1.0633400678634644,23000,0.0,0
1988-10-31 00:00:00-05:00,0.0,1.0633400678634644,1.0502124127046562,1.0633400678634644,13100,0.0,0
1988-11-01 00:00:00-05:00,0.0,1.0633400678634644,1.0502124127046562,1.0633400678634644,25100,0.0,0
1988-11-02 00:00:00-05:00,0.0,1.0633400678634644,1.0502124127046562,1.0633400678634644,68600,0.0,0
1988-11-03 00:00:00-05:00,0.0,1.0633395552635192,1.0502119064331055,1.0502119064331055,40200,0.0,0
1988-11-04 00:00:00-05:00,0.0,1.0633395552635192,1.0502119064331055,1.0502119064331055,29100,0.0,0
1988-11-07 00:00:00-05:00,0.0,1.0633400678634644,1.0502124127046562,1.0633400678634644,57800,0.0,0
1988-11-08 00:00:00-05:00,0.0,1.0633395552635192,1.0502119064331055,1.0502119064331055,24300,0.0,0
1988-11-09 00:00:00-05:00,0.0,1.0633400678634644,1.0502124127046562,1.0633400678634644,15600,0.0,0
1988-11-10 00:00:00-05:00,0.0,1.0895953781810808,1.0633400678634644,1.0633400678634644,61500,0.0,0
