Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-16 00:00:00-05:00,28.665123094831195,29.508214950561527,28.58081519571424,29.508214950561523,2079000,0.0,0.0
2003-12-17 00:00:00-05:00,29.508209305776138,29.693690507719968,28.7662877141404,29.002355575561523,130650,0.0,0.0
2003-12-18 00:00:00-05:00,29.32272986681506,29.339592087654637,28.66511933477035,28.833738327026367,106400,0.0,0.0
2003-12-19 00:00:00-05:00,28.681986634310388,29.002362454711577,28.681986634310388,28.867467880249023,33650,0.0,0.0
2003-12-22 00:00:00-05:00,28.867466445547453,29.002361013305798,28.665122985839844,28.665122985839844,25550,0.0,0.0
2003-12-23 00:00:00-05:00,28.833736593443458,29.002355575561523,28.681979831151157,29.002355575561523,48100,0.0,0.0
2003-12-24 00:00:00-05:00,28.69884885813575,29.002362454711577,28.69884885813575,28.867467880249023,4500,0.0,0.0
2003-12-26 00:00:00-05:00,28.665122706836634,29.17097652697181,28.665122706836634,29.05294418334961,7300,0.0,0.0
2003-12-29 00:00:00-05:00,28.74943376793585,29.423909890511414,28.74943376793585,29.086671829223633,21200,0.0,0.0
2003-12-30 00:00:00-05:00,29.339591409347985,29.423902511596676,29.086664534881304,29.42390251159668,20400,0.0,0.0
2003-12-31 00:00:00-05:00,29.33959242766701,30.182684182577784,28.749427556001503,29.794862747192383,24600,0.0,0.0
2004-01-02 00:00:00-05:00,30.14896039606835,30.30071717254328,29.643106618578496,29.811725616455078,6250,0.0,0.0
2004-01-05 00:00:00-05:00,29.592520229451267,30.098377227783203,29.17097433891128,30.098377227783203,26500,0.0,0.0
2004-01-06 00:00:00-05:00,29.356458484310956,30.115242449326555,29.356458484310956,29.86231231689453,20550,0.0,0.0
2004-01-07 00:00:00-05:00,29.525077249330007,30.300720214843754,29.255288112095645,30.30072021484375,13350,0.0,0.0
2004-01-08 00:00:00-05:00,30.2838578814588,30.35130677359185,29.929760846180855,30.182687759399414,7800,0.0,0.0
2004-01-09 00:00:00-05:00,29.929759105046593,30.519924012317766,29.929759105046593,30.35130500793457,9850,0.0,0.0
2004-01-12 00:00:00-05:00,29.929761087572256,31.228123326343407,29.929761087572256,31.194398880004883,16100,0.0,0.0
2004-01-13 00:00:00-05:00,29.929760390500928,31.19439815347984,29.84545249275839,31.110090255737305,24050,0.0,0.0
2004-01-14 00:00:00-05:00,31.19439522539374,31.447322111020316,29.45762503611553,31.363014221191406,56300,0.0,0.0
2004-01-15 00:00:00-05:00,30.94146982419172,32.256690979003906,30.94146982419172,32.256690979003906,57350,0.0,0.0
2004-01-16 00:00:00-05:00,32.32412725144005,33.72365897005165,31.93630594515776,32.37471389770508,8200,0.0,0.0
2004-01-20 00:00:00-05:00,32.880574206722635,32.880574206722635,31.784555709726426,32.57706069946289,30150,0.0,0.0
2004-01-21 00:00:00-05:00,32.121797480740575,32.39158660942057,31.78456267796063,32.054351806640625,22100,0.0,0.0
2004-01-22 00:00:00-05:00,32.03748477655052,32.69509527700978,32.03748477655052,32.307273864746094,13300,0.0,0.0
2004-01-23 00:00:00-05:00,32.03749465942383,32.5602107770319,31.78456771323545,32.03749465942383,17950,0.0,0.0
2004-01-26 00:00:00-05:00,32.037488593429316,33.38643419511771,31.784561695130243,32.35786437988281,21250,0.0,0.0
2004-01-27 00:00:00-05:00,32.374734747733044,32.543350578264544,31.868877607716108,32.1555290222168,26250,0.0,0.0
2004-01-28 00:00:00-05:00,32.189248293069106,34.29697799682617,32.037491497107375,34.29697799682617,10950,0.0,0.0
2004-01-29 00:00:00-05:00,32.20610606632166,33.48760593506216,32.20610606632166,32.71195983886719,18100,0.0,0.0
2004-01-30 00:00:00-05:00,31.868868073864736,33.03233561008728,31.868868073864736,32.71195983886719,5400,0.0,0.0
2004-02-02 00:00:00-05:00,33.04919994259726,33.63936485902829,32.54334292159635,32.93116760253906,12650,0.0,0.0
2004-02-03 00:00:00-05:00,33.588776046343305,33.588776046343305,32.54334084263873,32.71195983886719,74050,0.0,0.0
2004-02-04 00:00:00-05:00,32.20610782951183,32.64451595725145,31.7845619239322,32.593929290771484,6700,0.0,0.0
2004-02-05 00:00:00-05:00,32.037494378809505,32.8805863361466,32.037494378809505,32.5264892578125,7500,0.0,0.0
2004-02-06 00:00:00-05:00,32.37473439105274,32.84686385716468,32.37473439105274,32.54335021972656,93950,0.0,0.0
2004-02-09 00:00:00-05:00,32.459041595458984,32.846863138751736,32.03749560071276,32.459041595458984,41400,0.0,0.0
2004-02-10 00:00:00-05:00,32.03748808877742,33.38643366921733,32.03748808877742,33.133506774902344,21200,0.0,0.0
2004-02-11 00:00:00-05:00,33.133514543824795,33.133514543824795,32.03749560071276,32.459041595458984,3050,0.0,0.0
2004-02-12 00:00:00-05:00,32.32413919244538,33.217817643099465,32.23983130033119,32.89744186401367,7600,0.0,0.0
2004-02-13 00:00:00-05:00,33.38643366921733,33.38643366921733,32.47589620645538,33.133506774902344,4700,0.0,0.0
2004-02-17 00:00:00-05:00,33.049198882177336,33.21781788376731,32.442171762909396,33.133506774902344,14950,0.0,0.0
2004-02-18 00:00:00-05:00,32.593921707106496,33.03232973284122,32.45902717735268,32.644508361816406,1750,0.0,0.0
2004-02-19 00:00:00-05:00,32.39158633689596,32.67823768572425,32.374727330617894,32.44217300415039,34650,0.0,0.0
2004-02-20 00:00:00-05:00,32.0374922033799,32.155524554809894,30.28385950744752,31.396743774414062,76050,0.0,0.0
2004-02-23 00:00:00-05:00,31.447325062847593,31.447325062847593,31.1100902557373,31.110090255737305,10850,0.0,0.0
2004-02-24 00:00:00-05:00,30.941474124213315,31.413603541342603,29.18784138590325,29.96348762512207,32100,0.0,0.0
2004-02-25 00:00:00-05:00,29.963480921815474,30.047788808544563,28.91804575922024,29.6093807220459,21750,0.0,0.0
2004-02-26 00:00:00-05:00,29.845451733827076,30.519924547036826,29.67683272648962,30.25013542175293,4250,0.0,0.0
2004-02-27 00:00:00-05:00,30.722262477176677,30.75598691934111,30.35130326178739,30.519922256469727,3400,0.0,0.0
2004-03-01 00:00:00-05:00,30.553648463754232,31.29556693739431,30.452475131416037,31.02577781677246,44300,0.0,0.0
2004-03-02 00:00:00-05:00,31.177534591658212,31.177534591658212,30.35130500793457,30.35130500793457,50250,0.0,0.0
2004-03-03 00:00:00-05:00,30.283854377458525,30.67167903006985,30.283854377458525,30.519922256469727,61900,0.0,0.0
2004-03-04 00:00:00-05:00,30.486201341717763,30.519925787784288,30.182687759399414,30.182687759399414,15000,0.0,0.0
2004-03-05 00:00:00-05:00,30.030928062396708,30.35130383674822,29.440763177898628,29.811725616455078,8850,0.0,0.0
2004-03-08 00:00:00-05:00,30.11524579398505,30.688548583193363,29.761145498937285,30.064659118652344,18350,0.0,0.0
2004-03-09 00:00:00-05:00,30.098377227783203,30.182685119435234,30.01406611999126,30.098377227783203,9000,0.0,0.0
2004-03-10 00:00:00-05:00,30.030928341549647,30.182685119435234,29.592520229451267,30.098377227783203,5750,0.0,0.0
2004-03-11 00:00:00-05:00,29.676829544347747,30.368164505775837,29.676829544347747,30.165821075439453,134850,0.0,0.0
2004-03-12 00:00:00-05:00,30.26699482591517,30.26699482591517,28.681981450349145,29.33959197998047,95550,0.0,0.0
2004-03-15 00:00:00-05:00,29.491354947029663,29.845455225478894,29.12039566040039,29.12039566040039,26650,0.0,0.0
2004-03-16 00:00:00-05:00,29.103529668090065,29.761140250746795,27.77144306449922,28.462778091430664,20150,0.0,0.0
2004-03-17 00:00:00-05:00,28.49649763752013,28.665116613770202,28.41218975746483,28.64825439453125,10300,0.0,0.0
2004-03-18 00:00:00-05:00,28.90118485215717,29.659968731763342,28.76629029757606,29.03607940673828,6100,0.0,0.0
2004-03-19 00:00:00-05:00,29.036078544821763,29.086665207340502,28.833738327026364,28.833738327026367,5900,0.0,0.0
2004-03-22 00:00:00-05:00,28.243581475571386,28.800022056593733,28.243581475571386,28.732576370239258,29450,0.0,0.0
2004-03-23 00:00:00-05:00,28.749425187385338,28.90118194805748,28.243571462571225,28.7157039642334,8550,0.0,0.0
2004-03-24 00:00:00-05:00,28.715704189404132,28.918044394460587,28.665117530070233,28.901182174682617,7550,0.0,0.0
