Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-23 00:00:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5000,0,0
2021-12-27 00:00:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5000,0,0
2021-12-28 00:00:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-12-29 00:00:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-12-30 00:00:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-12-31 00:00:00-05:00,9.795000076293945,9.869999885559082,9.795000076293945,9.869999885559082,4700,0,0
2022-01-03 00:00:00-05:00,9.75,9.850000381469727,9.739999771118164,9.835000038146973,81700,0,0
2022-01-04 00:00:00-05:00,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,4000,0,0
2022-01-05 00:00:00-05:00,9.800000190734863,9.800000190734863,9.779999732971191,9.800000190734863,28500,0,0
2022-01-06 00:00:00-05:00,9.800000190734863,9.8100004196167,9.779999732971191,9.779999732971191,439200,0,0
2022-01-07 00:00:00-05:00,9.829999923706055,9.829999923706055,9.789999961853027,9.800000190734863,1900,0,0
2022-01-10 00:00:00-05:00,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,52300,0,0
2022-01-11 00:00:00-05:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2022-01-12 00:00:00-05:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2022-01-13 00:00:00-05:00,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,156500,0,0
2022-01-14 00:00:00-05:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1300,0,0
2022-01-18 00:00:00-05:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2022-01-19 00:00:00-05:00,9.765000343322754,9.765000343322754,9.739999771118164,9.739999771118164,500,0,0
2022-01-20 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2022-01-21 00:00:00-05:00,9.739999771118164,9.748000144958496,9.739999771118164,9.739999771118164,900,0,0
2022-01-24 00:00:00-05:00,9.739999771118164,9.75,9.739999771118164,9.739999771118164,1000,0,0
2022-01-25 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2022-01-26 00:00:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,10000,0,0
2022-01-27 00:00:00-05:00,9.760000228881836,9.770000457763672,9.760000228881836,9.760000228881836,52600,0,0
2022-01-28 00:00:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2022-01-31 00:00:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2022-02-01 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,156200,0,0
2022-02-02 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2022-02-03 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2022-02-04 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2022-02-07 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2022-02-08 00:00:00-05:00,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,40700,0,0
2022-02-09 00:00:00-05:00,9.729999542236328,9.739999771118164,9.729999542236328,9.729999542236328,10000,0,0
2022-02-10 00:00:00-05:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200,0,0
2022-02-11 00:00:00-05:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2022-02-14 00:00:00-05:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,8500,0,0
2022-02-15 00:00:00-05:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2022-02-16 00:00:00-05:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2022-02-17 00:00:00-05:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2022-02-18 00:00:00-05:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2022-02-22 00:00:00-05:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2022-02-23 00:00:00-05:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2022-02-24 00:00:00-05:00,9.75,9.75,9.75,9.75,700,0,0
2022-02-25 00:00:00-05:00,9.75,9.75,9.75,9.75,0,0,0
2022-02-28 00:00:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,7500,0,0
2022-03-01 00:00:00-05:00,9.800000190734863,9.800000190734863,9.760000228881836,9.770000457763672,620000,0,0
2022-03-02 00:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,500,0,0
2022-03-03 00:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2022-03-04 00:00:00-05:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,325000,0,0
2022-03-07 00:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,35300,0,0
2022-03-08 00:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2022-03-09 00:00:00-05:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,13400,0,0
2022-03-10 00:00:00-05:00,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,134400,0,0
2022-03-11 00:00:00-05:00,9.779999732971191,9.795000076293945,9.779999732971191,9.779999732971191,1600,0,0
2022-03-14 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2022-03-15 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2022-03-16 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2022-03-17 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2022-03-18 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2022-03-21 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2022-03-22 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2022-03-23 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2022-03-24 00:00:00-04:00,9.800000190734863,9.800000190734863,9.779999732971191,9.800000190734863,300,0,0
2022-03-25 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2022-03-28 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1400,0,0
2022-03-29 00:00:00-04:00,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,285200,0,0
2022-03-30 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,72000,0,0
2022-03-31 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2022-04-01 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2022-04-04 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,200,0,0
2022-04-05 00:00:00-04:00,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,4900,0,0
2022-04-06 00:00:00-04:00,9.8100004196167,9.824999809265137,9.8100004196167,9.824999809265137,600,0,0
2022-04-07 00:00:00-04:00,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,0,0,0
2022-04-08 00:00:00-04:00,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,0,0,0
2022-04-11 00:00:00-04:00,9.8100004196167,9.84000015258789,9.8100004196167,9.84000015258789,22200,0,0
2022-04-12 00:00:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,400,0,0
2022-04-13 00:00:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0,0
2022-04-14 00:00:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0,0
2022-04-18 00:00:00-04:00,9.829999923706055,9.850000381469727,9.829999923706055,9.829999923706055,9600,0,0
2022-04-19 00:00:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0,0
2022-04-20 00:00:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0,0
2022-04-21 00:00:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0,0
2022-04-22 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,12000,0,0
2022-04-25 00:00:00-04:00,9.859999656677246,9.899999618530273,9.859999656677246,9.899999618530273,2000,0,0
2022-04-26 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,32500,0,0
2022-04-27 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2022-04-28 00:00:00-04:00,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,13400,0,0
2022-04-29 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2022-05-02 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2022-05-03 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2022-05-04 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,2000,0,0
2022-05-05 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2022-05-06 00:00:00-04:00,9.84000015258789,9.854999542236328,9.84000015258789,9.854999542236328,1400,0,0
2022-05-09 00:00:00-04:00,9.850000381469727,9.859999656677246,9.819999694824219,9.819999694824219,498900,0,0
2022-05-10 00:00:00-04:00,9.819999694824219,9.859999656677246,9.789999961853027,9.819999694824219,205000,0,0
2022-05-11 00:00:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,2600,0,0
2022-05-12 00:00:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2022-05-13 00:00:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,4300,0,0
2022-05-16 00:00:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2022-05-17 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,50000,0,0
2022-05-18 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2022-05-19 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2022-05-20 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2022-05-23 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2022-05-24 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,0,0
2022-05-25 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2022-05-26 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2022-05-27 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
