Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-17 00:00:00-05:00,0.3787700533866883,0.3787700533866883,0.3787700533866883,0.37877005338668823,48000,0.0,0.0
1994-02-18 00:00:00-05:00,1.231002688407898,1.2445301904783144,1.1363101739149828,1.231002688407898,39870400,0.0,0.0
1994-02-22 00:00:00-05:00,1.2174751863374815,1.2445301904783144,1.176892680126232,1.231002688407898,9164800,0.0,0.0
1994-02-23 00:00:00-05:00,1.2039476524699817,1.2310026558962734,1.17689264904369,1.190420150756836,5124800,0.0,0.0
1994-02-24 00:00:00-05:00,1.1904198555719283,1.1904198555719283,1.1363098621368408,1.1363098621368408,2246400,0.0,0.0
1994-02-25 00:00:00-05:00,1.176892876625061,1.1904203809540848,1.1363103636379899,1.176892876625061,2414400,0.0,0.0
1994-02-28 00:00:00-05:00,1.1633654832839966,1.1904204945231593,1.1633654832839966,1.1633654832839966,1006400,0.0,0.0
1994-03-01 00:00:00-05:00,1.1904203809540848,1.1904203809540848,1.1633653722960373,1.176892876625061,952000,0.0,0.0
1994-03-02 00:00:00-05:00,1.176892988903578,1.176892988903578,1.1363104720448338,1.1633654832839966,2105600,0.0,0.0
1994-03-03 00:00:00-05:00,1.176892876625061,1.176892876625061,1.1498378679670136,1.176892876625061,680000,0.0,0.0
1994-03-04 00:00:00-05:00,1.1498373935097144,1.2851123809814453,1.1498373935097144,1.2851123809814453,1984000,0.0,0.0
1994-03-07 00:00:00-05:00,1.2851126415213359,1.3256951459904307,1.2715851400316376,1.3121676445007324,1929600,0.0,0.0
1994-03-08 00:00:00-05:00,1.3121681151290736,1.3121681151290736,1.271585596104463,1.2986406087875366,1313600,0.0,0.0
1994-03-09 00:00:00-05:00,1.2715851400316376,1.3121676445007324,1.2715851400316376,1.3121676445007324,2572800,0.0,0.0
1994-03-10 00:00:00-05:00,1.2715848543310677,1.3121673496820592,1.2580573558807373,1.2580573558807373,2112000,0.0,0.0
1994-03-11 00:00:00-05:00,1.2580573834870992,1.2851123809814453,1.244529884739926,1.2851123809814453,260800,0.0,0.0
1994-03-14 00:00:00-05:00,1.2851127379926288,1.2851127379926288,1.244530230477072,1.2783493995666504,81600,0.0,0.0
1994-03-15 00:00:00-05:00,1.285112928808405,1.285112928808405,1.203947901725769,1.203947901725769,1931200,0.0,0.0
1994-03-16 00:00:00-05:00,1.203947684267065,1.2445301904783144,1.203947684267065,1.231002688407898,211200,0.0,0.0
1994-03-17 00:00:00-05:00,1.2445299879033513,1.2715849876403809,1.217474988166322,1.2715849876403809,528000,0.0,0.0
1994-03-18 00:00:00-05:00,1.2715848822342724,1.3121673784757917,1.2580573834870992,1.2851123809814453,1096000,0.0,0.0
1994-03-21 00:00:00-05:00,1.2851127771416095,1.33922278881073,1.2851127771416095,1.33922278881073,920000,0.0,0.0
1994-03-22 00:00:00-05:00,1.325694944858551,1.3662774431705476,1.325694944858551,1.3527499437332153,1142400,0.0,0.0
1994-03-23 00:00:00-05:00,1.3256954202557556,1.3662779331207275,1.3256954202557556,1.3662779331207275,635200,0.0,0.0
1994-03-24 00:00:00-05:00,1.3662777946452902,1.3662777946452902,1.2986402800588897,1.33922278881073,2140800,0.0,0.0
1994-03-25 00:00:00-05:00,1.2851123809814453,1.2851123809814453,1.2851123809814453,1.2851123809814453,11200,0.0,0.0
1994-03-28 00:00:00-05:00,1.2851123527813981,1.3256948481323898,1.2580573558807373,1.2580573558807373,1056000,0.0,0.0
1994-03-29 00:00:00-05:00,1.2445297241210938,1.2715847181237263,1.2445297241210938,1.2445297241210938,182400,0.0,0.0
1994-03-30 00:00:00-05:00,1.2445299879033513,1.2715849876403809,1.2310024880348367,1.2715849876403809,387200,0.0,0.0
1994-03-31 00:00:00-05:00,1.2174747301184614,1.2445297241210938,1.1768922391145127,1.2445297241210938,1528000,0.0,0.0
