Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-01 00:00:00-05:00,3.352173779280764,3.352173779280764,2.893455194813248,3.122814655303955,862800,0.0,0
2002-11-04 00:00:00-05:00,3.1316352749326555,3.184564187227399,3.0081340308931646,3.1510426998138428,182600,0.0,0
2002-11-05 00:00:00-05:00,3.165156950501745,3.165156950501745,3.0892919329917836,3.124577760696411,64900,0.0,0
2002-11-06 00:00:00-05:00,3.149279390356187,3.149279390356187,3.08752874809157,3.1122288703918457,52000,0.0,0
2002-11-07 00:00:00-05:00,3.0875282306515146,3.149278862567319,3.0875282306515146,3.113992691040039,95200,0.0,0
2002-11-08 00:00:00-05:00,3.113993178946817,3.1581007320098426,3.113993178946817,3.1492793560028076,27600,0.0,0
2002-11-11 00:00:00-05:00,3.158100618652013,3.175743706546722,3.1228147793765078,3.1669223308563232,20400,0.0,0
2002-11-12 00:00:00-05:00,3.175744761858323,3.202209234237671,3.1581016681007497,3.202209234237671,9200,0.0,0
2002-11-13 00:00:00-05:00,3.2092656528110792,3.2110299953140182,3.1757438182830815,3.175743818283081,10800,0.0,0
2002-11-14 00:00:00-05:00,3.1669223308563232,3.202208170131829,3.1669223308563232,3.1669223308563232,15300,0.0,0
2002-11-15 00:00:00-05:00,3.1581007297676127,3.19338690679855,3.131636265251372,3.175743818283081,12800,0.0,0
2002-11-18 00:00:00-05:00,3.1933863823359747,3.219850842505852,3.1757432967181005,3.1775076389312744,5300,0.0,0
2002-11-19 00:00:00-05:00,3.1933846473693848,3.2198490931611228,3.1757415713369976,3.1933846473693848,13500,0.0,0
2002-11-20 00:00:00-05:00,3.2198513713147907,3.228672747315563,3.1757438182830815,3.175743818283081,15100,0.0,0
2002-11-21 00:00:00-05:00,3.219851382439943,3.228672758471195,3.1757438292558344,3.2110300064086914,13000,0.0,0
2002-11-22 00:00:00-05:00,3.211027723401772,3.211027723401772,3.1757415713369976,3.1933846473693848,12100,0.0,0
2002-11-25 00:00:00-05:00,3.1757438182830815,3.19338690679855,3.1757438182830815,3.175743818283081,18200,0.0,0
2002-11-26 00:00:00-05:00,3.1757438182830815,3.188093879289732,3.1757438182830815,3.175743818283081,9100,0.0,0
2002-11-27 00:00:00-05:00,3.182801288645912,3.216322787716891,3.175743918411642,3.2075014114379883,18100,0.0,0
2002-11-29 00:00:00-05:00,3.228672324046455,3.2374940354046515,3.193386488155307,3.2092652320861816,3300,0.0,0
2002-12-02 00:00:00-05:00,3.218087151265374,3.219851493835449,3.193387028312192,3.219851493835449,11600,0.0,0
2002-12-03 00:00:00-05:00,3.2198490931611228,3.2427848564436457,3.1933846473693848,3.1933846473693848,6200,0.0,0
2002-12-04 00:00:00-05:00,3.2110299953140182,3.2110299953140182,3.1757438182830815,3.175743818283081,14900,0.0,0
2002-12-05 00:00:00-05:00,3.175742845306324,3.1916215864539614,3.175742845306324,3.189857244491577,5000,0.0,0
2002-12-06 00:00:00-05:00,3.17750817176487,3.2110300064086914,3.1757438292558344,3.2110300064086914,31800,0.0,0
2002-12-09 00:00:00-05:00,3.211029626052054,3.211029626052054,3.131635905119526,3.1581003665924072,25300,0.0,0
2002-12-10 00:00:00-05:00,3.1316354274749756,3.1580998849114343,3.1316354274749756,3.1316354274749756,18600,0.0,0
2002-12-11 00:00:00-05:00,3.1316357748849053,3.1316357748849053,3.0875282287597656,3.0875282287597656,44800,0.0,0
