Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-15 00:00:00-05:00,4.2545037269592285,4.3984527729830125,4.244906990316737,4.2545037269592285,5254.0,0.0,0.0
2005-11-16 00:00:00-05:00,4.296090126037598,4.299289039080331,4.251305915900511,4.296090126037598,13323.0,0.0,0.0
2005-11-17 00:00:00-05:00,4.372862815856934,4.372862815856934,4.283294122681286,4.372862815856934,13136.0,0.0,0.0
2005-11-18 00:00:00-05:00,4.360066890716553,4.3696633409510905,4.305685384081292,4.360066890716553,17451.0,0.0,0.0
2005-11-21 00:00:00-05:00,4.436838626861572,4.452833471255605,4.388855524831777,4.436838626861572,124600.0,0.0,0.0
2005-11-22 00:00:00-05:00,4.516812324523926,4.516812324523926,4.408050724543325,4.516812324523926,9758.0,0.0,0.0
2005-11-23 00:00:00-05:00,4.510415077209473,4.510415077209473,4.491221598667312,4.510415077209473,9383.0,0.0,0.0
2005-11-25 00:00:00-05:00,4.7247395515441895,4.7247395515441895,4.7247395515441895,4.7247395515441895,938.0,0.0,0.0
2005-11-28 00:00:00-05:00,4.907073497772217,4.990244060373488,4.705544628694191,4.907073497772217,13698.0,0.0,0.0
2005-11-29 00:00:00-05:00,4.929466247558594,5.012636816351795,4.929466247558594,4.929466247558594,11071.0,0.0,0.0
2005-11-30 00:00:00-05:00,5.230160236358643,5.230160236358643,5.025432166140032,5.230160236358643,5442.0,0.0,0.0
2005-12-01 00:00:00-05:00,5.060621738433838,5.060621738433838,4.923070187686396,5.060621738433838,9570.0,0.0,0.0
2005-12-02 00:00:00-05:00,5.028632164001465,5.028632164001465,4.983847960527149,5.028632164001465,3753.0,0.0,0.0
2005-12-05 00:00:00-05:00,4.923068523406982,4.923068523406982,4.910273447344256,4.923068523406982,3378.0,0.0,0.0
2005-12-06 00:00:00-05:00,4.945461273193359,4.945461273193359,4.932666194705536,4.945461273193359,751.0,0.0,0.0
2005-12-07 00:00:00-05:00,4.945461273193359,4.945461273193359,4.945461273193359,4.945461273193359,751.0,0.0,0.0
2005-12-08 00:00:00-05:00,4.894279956817627,4.910275095301503,4.887882702869761,4.894279956817627,4316.0,0.0,0.0
2005-12-09 00:00:00-05:00,4.926269054412842,4.948660874226791,4.887882668688071,4.926269054412842,4504.0,0.0,0.0
2005-12-12 00:00:00-05:00,4.980650424957275,4.980650424957275,4.964655857701195,4.980650424957275,4128.0,0.0,0.0
2005-12-13 00:00:00-05:00,4.996643543243408,5.051025062374501,4.980649551254234,4.996643543243408,5817.0,0.0,0.0
2005-12-14 00:00:00-05:00,5.067017555236816,5.067017555236816,5.035028435800469,5.067017555236816,4879.0,0.0,0.0
2005-12-15 00:00:00-05:00,5.067017555236816,5.067017555236816,5.067017555236816,5.067017555236816,4879.0,0.0,0.0
2005-12-16 00:00:00-05:00,5.015835285186768,5.015835285186768,5.012636373403474,5.015835285186768,6192.0,0.0,0.0
2005-12-19 00:00:00-05:00,5.015835285186768,5.015835285186768,5.015835285186768,5.015835285186768,1126.0,0.0,0.0
2005-12-20 00:00:00-05:00,4.964653968811035,4.964653968811035,4.964653968811035,4.964653968811035,188.0,0.0,0.0
