Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-23 00:00:00-05:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,495000,0,0
2021-12-27 00:00:00-05:00,9.800000190734863,9.899999618530273,9.800000190734863,9.819999694824219,272500,0,0
2021-12-28 00:00:00-05:00,10.045000076293945,10.045000076293945,9.899999618530273,9.920000076293945,94500,0,0
2021-12-29 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1100,0,0
2021-12-30 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2021-12-31 00:00:00-05:00,9.904999732971191,9.920000076293945,9.850000381469727,9.920000076293945,120900,0,0
2022-01-03 00:00:00-05:00,9.979999542236328,10.010000228881836,9.930000305175781,9.9399995803833,129500,0,0
2022-01-04 00:00:00-05:00,9.930000305175781,9.930000305175781,9.899999618530273,9.90999984741211,282500,0,0
2022-01-05 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,0,0
2022-01-06 00:00:00-05:00,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,541400,0,0
2022-01-07 00:00:00-05:00,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,16300,0,0
2022-01-10 00:00:00-05:00,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,8600,0,0
2022-01-11 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,4300,0,0
2022-01-12 00:00:00-05:00,9.850000381469727,9.90999984741211,9.850000381469727,9.890000343322754,10900,0,0
2022-01-13 00:00:00-05:00,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,34600,0,0
2022-01-14 00:00:00-05:00,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,4300,0,0
2022-01-18 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-01-19 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-01-20 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1000,0,0
2022-01-21 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2022-01-24 00:00:00-05:00,10.079999923706055,10.40999984741211,10.010000228881836,10.40999984741211,600,0,0
2022-01-25 00:00:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,200,0,0
2022-01-26 00:00:00-05:00,10.100000381469727,10.100000381469727,9.899999618530273,9.899999618530273,2200,0,0
2022-01-27 00:00:00-05:00,9.880000114440918,9.899999618530273,9.859999656677246,9.859999656677246,203200,0,0
2022-01-28 00:00:00-05:00,9.859999656677246,9.880000114440918,9.859999656677246,9.869999885559082,72900,0,0
2022-01-31 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1000,0,0
2022-02-01 00:00:00-05:00,9.869999885559082,10.345000267028809,9.869999885559082,9.920000076293945,9900,0,0
2022-02-02 00:00:00-05:00,9.850000381469727,9.920000076293945,9.850000381469727,9.920000076293945,12200,0,0
2022-02-03 00:00:00-05:00,9.951000213623047,9.951000213623047,9.890000343322754,9.899999618530273,7400,0,0
2022-02-04 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300,0,0
2022-02-07 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2022-02-08 00:00:00-05:00,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,600,0,0
2022-02-09 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,133900,0,0
2022-02-10 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2022-02-11 00:00:00-05:00,9.920000076293945,10.0,9.899999618530273,9.920000076293945,135500,0,0
2022-02-14 00:00:00-05:00,9.899999618530273,9.920000076293945,9.899999618530273,9.90999984741211,54500,0,0
2022-02-15 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1700,0,0
2022-02-16 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,0,0
2022-02-17 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2022-02-18 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2022-02-22 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2022-02-23 00:00:00-05:00,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,2300,0,0
2022-02-24 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,29000,0,0
2022-02-25 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9900,0,0
2022-02-28 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2022-03-01 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2022-03-02 00:00:00-05:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,19300,0,0
2022-03-03 00:00:00-05:00,9.956999778747559,9.956999778747559,9.949999809265137,9.949999809265137,1100,0,0
2022-03-04 00:00:00-05:00,9.960000038146973,9.960000038146973,9.954999923706055,9.960000038146973,1000,0,0
2022-03-07 00:00:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2022-03-08 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,300,0,0
2022-03-09 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2022-03-10 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2022-03-11 00:00:00-05:00,9.930000305175781,9.940999984741211,9.930000305175781,9.930000305175781,800,0,0
2022-03-14 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,600,0,0
2022-03-15 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2022-03-16 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2022-03-17 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2022-03-18 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2022-03-21 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2022-03-22 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2022-03-23 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2022-03-24 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2022-03-25 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2022-03-28 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2022-03-29 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2022-03-30 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2022-03-31 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200,0,0
2022-04-01 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2022-04-04 00:00:00-04:00,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,500,0,0
2022-04-05 00:00:00-04:00,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,14600,0,0
2022-04-06 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2022-04-07 00:00:00-04:00,9.984999656677246,9.984999656677246,9.979999542236328,9.979999542236328,700,0,0
2022-04-08 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2022-04-11 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2022-04-12 00:00:00-04:00,9.989999771118164,9.994999885559082,9.984999656677246,9.989999771118164,7200,0,0
2022-04-13 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2022-04-14 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2022-04-18 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2022-04-19 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2022-04-20 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2022-04-21 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2022-04-22 00:00:00-04:00,10.079999923706055,10.550000190734863,9.979999542236328,10.0,7000,0,0
2022-04-25 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,300,0,0
2022-04-26 00:00:00-04:00,10.039999961853027,10.039999961853027,10.015000343322754,10.015000343322754,1200,0,0
2022-04-27 00:00:00-04:00,10.0,10.008999824523926,9.989999771118164,10.0,12000,0,0
2022-04-28 00:00:00-04:00,10.0,10.0,10.0,10.0,200,0,0
2022-04-29 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0,0
2022-05-02 00:00:00-04:00,10.0,10.0,10.0,10.0,5900,0,0
2022-05-03 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0,0
2022-05-04 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0,0
2022-05-05 00:00:00-04:00,10.010000228881836,10.020000457763672,10.0,10.0,7500,0,0
2022-05-06 00:00:00-04:00,10.0,10.0,9.989999771118164,9.989999771118164,1530000,0,0
2022-05-09 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2022-05-10 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2022-05-11 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,600,0,0
2022-05-12 00:00:00-04:00,9.949999809265137,9.979999542236328,9.949999809265137,9.970000267028809,2300,0,0
2022-05-13 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2022-05-16 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2022-05-17 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,41100,0,0
2022-05-18 00:00:00-04:00,9.979999542236328,9.984999656677246,9.979999542236328,9.984999656677246,5400,0,0
2022-05-19 00:00:00-04:00,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,0,0,0
2022-05-20 00:00:00-04:00,9.979999542236328,9.989999771118164,9.975000381469727,9.989999771118164,13700,0,0
2022-05-23 00:00:00-04:00,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,3400,0,0
2022-05-24 00:00:00-04:00,9.970000267028809,9.989999771118164,9.970000267028809,9.979999542236328,5600,0,0
2022-05-25 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,16100,0,0
2022-05-26 00:00:00-04:00,9.979999542236328,9.979999542236328,9.949999809265137,9.979999542236328,176700,0,0
2022-05-27 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,500,0,0
2022-05-31 00:00:00-04:00,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,127100,0,0
2022-06-01 00:00:00-04:00,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,139100,0,0
2022-06-02 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5900,0,0
2022-06-03 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,38400,0,0
2022-06-06 00:00:00-04:00,10.0,10.0,9.989999771118164,9.989999771118164,18700,0,0
2022-06-07 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2022-06-08 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2022-06-09 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2022-06-10 00:00:00-04:00,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,3500,0,0
2022-06-13 00:00:00-04:00,10.5,10.5,9.994999885559082,10.0,1700,0,0
2022-06-14 00:00:00-04:00,9.989999771118164,9.989999771118164,9.975000381469727,9.975000381469727,13700,0,0
2022-06-15 00:00:00-04:00,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0,0,0
2022-06-16 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,123100,0,0
2022-06-17 00:00:00-04:00,9.979999542236328,10.0,9.970000267028809,9.970000267028809,128500,0,0
2022-06-21 00:00:00-04:00,9.975000381469727,9.979999542236328,9.975000381469727,9.979999542236328,26600,0,0
2022-06-22 00:00:00-04:00,9.970000267028809,9.979999542236328,9.960000038146973,9.960000038146973,346700,0,0
2022-06-23 00:00:00-04:00,10.039999961853027,10.050000190734863,9.960000038146973,9.979999542236328,351200,0,0
2022-06-24 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2022-06-27 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2022-06-28 00:00:00-04:00,10.029999732971191,10.029999732971191,9.979999542236328,10.010000228881836,132800,0,0
2022-06-29 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2022-06-30 00:00:00-04:00,9.979999542236328,10.020000457763672,9.979999542236328,10.010000228881836,8700,0,0
2022-07-01 00:00:00-04:00,9.960000038146973,10.010000228881836,9.960000038146973,10.010000228881836,6300,0,0
2022-07-05 00:00:00-04:00,9.994999885559082,10.010000228881836,9.994999885559082,10.010000228881836,329800,0,0
2022-07-06 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2022-07-07 00:00:00-04:00,9.994999885559082,10.010000228881836,9.994999885559082,10.010000228881836,5500,0,0
2022-07-08 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2022-07-11 00:00:00-04:00,9.979999542236328,10.020000457763672,9.979999542236328,10.020000457763672,2500,0,0
2022-07-12 00:00:00-04:00,10.0,10.0,10.0,10.0,43800,0,0
2022-07-13 00:00:00-04:00,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,1900,0,0
2022-07-14 00:00:00-04:00,10.020000457763672,10.020000457763672,10.0,10.020000457763672,23700,0,0
2022-07-15 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0,0
2022-07-18 00:00:00-04:00,10.029999732971191,10.029999732971191,10.020000457763672,10.024999618530273,169600,0,0
2022-07-19 00:00:00-04:00,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,8800,0,0
2022-07-20 00:00:00-04:00,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,500,0,0
2022-07-21 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2022-07-22 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2022-07-25 00:00:00-04:00,10.039999961853027,10.053999900817871,10.039999961853027,10.053999900817871,44100,0,0
2022-07-26 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,24800,0,0
2022-07-27 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,25600,0,0
2022-07-28 00:00:00-04:00,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,2300,0,0
2022-07-29 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2900,0,0
2022-08-01 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200,0,0
2022-08-02 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,0,0
2022-08-03 00:00:00-04:00,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,5100,0,0
2022-08-04 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0,0
2022-08-05 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0,0
2022-08-08 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1600,0,0
2022-08-09 00:00:00-04:00,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,11900,0,0
2022-08-10 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,27800,0,0
2022-08-11 00:00:00-04:00,10.050000190734863,10.050000190734863,10.029999732971191,10.039999961853027,20600,0,0
2022-08-12 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,0,0
2022-08-15 00:00:00-04:00,10.050000190734863,10.050000190734863,9.949999809265137,9.949999809265137,17700,0,0
2022-08-16 00:00:00-04:00,10.0600004196167,10.069999694824219,10.050000190734863,10.069999694824219,12500,0,0
2022-08-17 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0,0
2022-08-18 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0,0
2022-08-19 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0,0
2022-08-22 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0,0
2022-08-23 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0,0
2022-08-24 00:00:00-04:00,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,9000,0,0
2022-08-25 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2022-08-26 00:00:00-04:00,10.0,10.0,10.0,10.0,1700,0,0
2022-08-29 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10800,0,0
