Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-29 00:00:00-04:00,2.6517422199249268,2.65527795714291,2.6517422199249268,2.6517422199249268,174600,0.0,0
2003-07-30 00:00:00-04:00,2.6517422199249268,2.658813525767664,2.6517422199249268,2.6517422199249268,85900,0.0,0
2003-07-31 00:00:00-04:00,2.6535100885339182,2.657045657158672,2.6517422199249268,2.6517422199249268,65600,0.0,0
2003-08-01 00:00:00-04:00,2.6517429398557457,2.653510808944702,2.6517429398557457,2.653510808944702,43900,0.0,0
2003-08-04 00:00:00-04:00,2.6517422199249268,2.6535100885339182,2.6517422199249268,2.6517422199249268,136100,0.0,0
2003-08-05 00:00:00-04:00,2.6517429398557457,2.653510808944702,2.6517429398557457,2.653510808944702,84200,0.0,0
2003-08-06 00:00:00-04:00,2.6517429398557457,2.653510808944702,2.6517429398557457,2.653510808944702,92800,0.0,0
2003-08-07 00:00:00-04:00,2.653510808944702,2.653510808944702,2.6517429398557457,2.653510808944702,53200,0.0,0
2003-08-08 00:00:00-04:00,2.6517422199249268,2.6535100885339182,2.6517422199249268,2.6517422199249268,47400,0.0,0
2003-08-11 00:00:00-04:00,2.6517429398557457,2.653510808944702,2.6517429398557457,2.653510808944702,46100,0.0,0
2003-08-12 00:00:00-04:00,2.6535100885339182,2.6535100885339182,2.6517422199249268,2.6517422199249268,242300,0.0,0
2003-08-13 00:00:00-04:00,2.6517422199249268,2.6535100885339182,2.6517422199249268,2.6517422199249268,124100,0.0,0
2003-08-14 00:00:00-04:00,2.6517422199249268,2.6535100885339182,2.6517422199249268,2.6517422199249268,118800,0.0,0
2003-08-15 00:00:00-04:00,2.6517422199249268,2.6535100885339182,2.6517422199249268,2.6517422199249268,60100,0.0,0
2003-08-18 00:00:00-04:00,2.6517422199249268,2.6535100885339182,2.6517422199249268,2.6517422199249268,74700,0.0,0
2003-08-19 00:00:00-04:00,2.6517422199249268,2.6535100885339182,2.6517422199249268,2.6517422199249268,137400,0.0,0
2003-08-20 00:00:00-04:00,2.6517422199249268,2.6535100885339182,2.6517422199249268,2.6517422199249268,168200,0.0,0
2003-08-21 00:00:00-04:00,2.6517429398557457,2.653510808944702,2.6517429398557457,2.653510808944702,127200,0.0,0
2003-08-22 00:00:00-04:00,2.6517422199249268,2.6535100885339182,2.6517422199249268,2.6517422199249268,64700,0.0,0
2003-08-25 00:00:00-04:00,2.6517422199249268,2.6535100885339182,2.6517422199249268,2.6517422199249268,233600,0.0,0
2003-08-26 00:00:00-04:00,2.6517422199249268,2.6535100885339182,2.6517422199249268,2.6517422199249268,162400,0.0,0
2003-08-27 00:00:00-04:00,2.6517422199249268,2.6535100885339182,2.6517422199249268,2.6517422199249268,88900,0.0,0
2003-08-28 00:00:00-04:00,2.6517422199249268,2.6535100885339182,2.6517422199249268,2.6517422199249268,112400,0.0,0
2003-08-29 00:00:00-04:00,2.6517422199249268,2.6535100885339182,2.6517422199249268,2.6517422199249268,109600,0.0,0
2003-09-02 00:00:00-04:00,2.6517422199249268,2.6535100885339182,2.6517422199249268,2.6517422199249268,379300,0.0,0
2003-09-03 00:00:00-04:00,2.6322974265610775,2.6340651274199987,2.6075477600097656,2.6075477600097656,290500,0.0,0
2003-09-04 00:00:00-04:00,2.6075449052341084,2.6322945446891777,2.6075449052341084,2.6093127727508545,72100,0.0,0
2003-09-05 00:00:00-04:00,2.6093156294619972,2.6340651274199987,2.6075477600097656,2.6075477600097656,47700,0.0,0
2003-09-08 00:00:00-04:00,2.6429043060878463,2.6429043060878463,2.6075477600097656,2.6075477600097656,54700,0.0,0
2003-09-09 00:00:00-04:00,2.6163869386776133,2.62345824789323,2.6075477600097656,2.6075477600097656,55900,0.0,0
2003-09-10 00:00:00-04:00,2.6075477600097656,2.6322974265610775,2.6075477600097656,2.6075477600097656,34400,0.0,0
2003-09-11 00:00:00-04:00,2.6075477600097656,2.6252261173454614,2.6075477600097656,2.6075477600097656,35700,0.0,0
2003-09-12 00:00:00-04:00,2.607545416144876,2.6252237575899016,2.5987062454223633,2.5987062454223633,38200,0.0,0
2003-09-15 00:00:00-04:00,2.6004741132854976,2.616384586867389,2.5987062454223633,2.5987062454223633,23200,0.0,0
2003-09-16 00:00:00-04:00,2.6075470955300943,2.614618402943733,2.5987079191147284,2.600475788116455,25600,0.0,0
2003-09-17 00:00:00-04:00,2.5987089174361517,2.607548097247182,2.589869737625122,2.589869737625122,35700,0.0,0
2003-09-18 00:00:00-04:00,2.5916362906404244,2.605778903715668,2.549208451414694,2.5810294151306152,137300,0.0,0
2003-09-19 00:00:00-04:00,2.598710056811566,2.612852683272558,2.5668892315710385,2.596942186355591,27200,0.0,0
2003-09-22 00:00:00-04:00,2.598708162348359,2.598708162348359,2.5368342588360666,2.5598158836364746,57600,0.0,0
2003-09-23 00:00:00-04:00,2.5633511543273926,2.589868512624513,2.545672803067144,2.5633511543273926,45400,0.0,0
2003-09-24 00:00:00-04:00,2.5545128972532853,2.5633520760618165,2.53153109978843,2.533298969268799,56100,0.0,0
2003-09-25 00:00:00-04:00,2.531531342152174,2.5545131418172606,2.5209244614411057,2.535067081451416,65200,0.0,0
2003-09-26 00:00:00-04:00,2.535065927185597,2.589868512624513,2.5297624892448236,2.5633511543273926,25800,0.0,0
2003-09-29 00:00:00-04:00,2.5721913182275995,2.5969408171891306,2.563352139201345,2.593405246734619,31100,0.0,0
2003-09-30 00:00:00-04:00,2.581029699441593,2.596940014458893,2.5368339865648073,2.572190523147583,39300,0.0,0
2003-10-01 00:00:00-04:00,2.5668892315710385,2.6163884241845086,2.5668892315710385,2.596942186355591,46600,0.0,0
2003-10-02 00:00:00-04:00,2.591637272126302,2.6340651274199987,2.5827980934584542,2.6075477600097656,32700,0.0,0
2003-10-03 00:00:00-04:00,2.593405476986867,2.607548097247182,2.584566297175837,2.589869737625122,27900,0.0,0
2003-10-06 00:00:00-04:00,2.581030392599533,2.6075477600097656,2.581030392599533,2.6075477600097656,16500,0.0,0
2003-10-07 00:00:00-04:00,2.6093156294619972,2.6163869386776133,2.584565962910686,2.6075477600097656,60200,0.0,0
2003-10-08 00:00:00-04:00,2.6110818813983236,2.6163853178763294,2.588100098536024,2.6022427082061768,80200,0.0,0
2003-10-09 00:00:00-04:00,2.6199226463776517,2.6499757542683344,2.600476587163283,2.6234583854675293,35000,0.0,0
2003-10-10 00:00:00-04:00,2.604938580067335,2.6690381690730725,2.5995969901017113,2.653013229370117,51200,0.106,0
2003-10-13 00:00:00-04:00,2.653014688254262,2.653014688254262,2.6102816054183204,2.635209321975708,36800,0.0,0
2003-10-14 00:00:00-04:00,2.65301542610584,2.6708209671426135,2.6191851019034385,2.6441128253936768,41500,0.0,0
2003-10-15 00:00:00-04:00,2.661917456296627,2.661917456296627,2.6191843734606857,2.635209321975708,34700,0.0,0
2003-10-16 00:00:00-04:00,2.617402738749892,2.642330445334483,2.610280561126596,2.6280860900878906,36700,0.0,0
2003-10-17 00:00:00-04:00,2.6102823313850516,2.6441128253936768,2.6102823313850516,2.6441128253936768,15600,0.0,0
2003-10-20 00:00:00-04:00,2.6280875533303503,2.644112504356519,2.6209653717416312,2.6405513286590576,26500,0.0,0
2003-10-21 00:00:00-04:00,2.6583568675339566,2.6619178734252147,2.6263069654816196,2.6405513286590576,31600,0.0,0
2003-10-22 00:00:00-04:00,2.6512335904073288,2.6512335904073288,2.619183701598588,2.620964288711548,34700,0.0,0
2003-10-23 00:00:00-04:00,2.6387710729284475,2.6387710729284475,2.587135207459747,2.612062931060791,96400,0.0,0
2003-10-24 00:00:00-04:00,2.620965467391721,2.6530152008074843,2.604940515780734,2.6476736068725586,47300,0.0,0
2003-10-27 00:00:00-05:00,2.6476720361004276,2.6530136268663727,2.6191833256072434,2.6280860900878906,53800,0.0,0
2003-10-28 00:00:00-05:00,2.6209656369648098,2.6530153724541496,2.6102822785975492,2.6174044609069824,82300,0.0,0
2003-10-29 00:00:00-05:00,2.644112504356519,2.663698461273945,2.6174041960441703,2.6405513286590576,49700,0.0,0
2003-10-30 00:00:00-05:00,2.633429413554763,2.6476737781736297,2.5906963196981625,2.6174044609069824,86000,0.0,0
2003-10-31 00:00:00-05:00,2.617404478670447,2.6530153904592932,2.613843472394673,2.626307249069214,56200,0.0,0
2003-11-03 00:00:00-05:00,2.644112789866748,2.6619181608580607,2.6191850667114442,2.626307249069214,61300,0.0,0
2003-11-04 00:00:00-05:00,2.6263052893635184,2.653013410824438,2.6191831123202,2.636988639831543,39900,0.0,0
2003-11-05 00:00:00-05:00,2.6298685989815254,2.653015565819589,2.6280880108228333,2.6316490173339844,58600,0.0,0
2003-11-06 00:00:00-05:00,2.644111691326481,2.665478229522705,2.63698951192774,2.665478229522705,44800,0.0,0
