Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000,0,0
2021-04-27 00:00:00-04:00,9.845000267028809,9.850000381469727,9.845000267028809,9.850000381469727,800,0,0
2021-04-28 00:00:00-04:00,9.850000381469727,9.850000381469727,9.800000190734863,9.800000190734863,800,0,0
2021-04-29 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1400,0,0
2021-04-30 00:00:00-04:00,9.819999694824219,9.84000015258789,9.760000228881836,9.84000015258789,41500,0,0
2021-05-03 00:00:00-04:00,9.8100004196167,9.84000015258789,9.8100004196167,9.84000015258789,5000,0,0
2021-05-04 00:00:00-04:00,9.800000190734863,9.979999542236328,9.800000190734863,9.800000190734863,11900,0,0
2021-05-05 00:00:00-04:00,9.829999923706055,9.850000381469727,9.800000190734863,9.850000381469727,28200,0,0
2021-05-06 00:00:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,8300,0,0
2021-05-07 00:00:00-04:00,9.8100004196167,9.854999542236328,9.8100004196167,9.854999542236328,700,0,0
2021-05-10 00:00:00-04:00,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,600,0,0
2021-05-11 00:00:00-04:00,9.819999694824219,9.859999656677246,9.800000190734863,9.859999656677246,5900,0,0
2021-05-12 00:00:00-04:00,9.859999656677246,9.899999618530273,9.859999656677246,9.899999618530273,1500,0,0
2021-05-13 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-05-14 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-05-17 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-05-18 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-05-19 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-05-20 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,0,0
2021-05-21 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2021-05-24 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2021-05-25 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2021-05-26 00:00:00-04:00,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,600,0,0
2021-05-27 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2021-05-28 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2021-06-01 00:00:00-04:00,9.829999923706055,9.859999656677246,9.75,9.760000228881836,2000,0,0
2021-06-02 00:00:00-04:00,9.760000228881836,9.795000076293945,9.760000228881836,9.770000457763672,4800,0,0
2021-06-03 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2021-06-04 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2021-06-07 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200,0,0
2021-06-08 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2021-06-09 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,10800,0,0
2021-06-10 00:00:00-04:00,9.899999618530273,9.899999618530273,9.859999656677246,9.899999618530273,24300,0,0
2021-06-11 00:00:00-04:00,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,400,0,0
2021-06-14 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5400,0,0
2021-06-15 00:00:00-04:00,9.920000076293945,9.920000076293945,9.84000015258789,9.899999618530273,27300,0,0
2021-06-16 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-06-17 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,30200,0,0
2021-06-18 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-06-21 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-06-22 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-06-23 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-06-24 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-06-25 00:00:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,600,0,0
2021-06-28 00:00:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0
2021-06-29 00:00:00-04:00,9.800000190734863,9.800000190734863,9.75,9.800000190734863,27800,0,0
2021-06-30 00:00:00-04:00,9.770000457763672,9.779999732971191,9.75,9.75,10800,0,0
2021-07-01 00:00:00-04:00,9.710000038146973,9.779999732971191,9.710000038146973,9.75,6300,0,0
2021-07-02 00:00:00-04:00,9.710000038146973,9.729999542236328,9.710000038146973,9.720000267028809,450900,0,0
2021-07-06 00:00:00-04:00,9.710000038146973,9.75,9.710000038146973,9.75,37000,0,0
2021-07-07 00:00:00-04:00,9.729999542236328,9.770000457763672,9.720000267028809,9.770000457763672,6500,0,0
2021-07-08 00:00:00-04:00,9.710000038146973,9.770000457763672,9.699999809265137,9.770000457763672,8200,0,0
2021-07-09 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,5100,0,0
2021-07-12 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2021-07-13 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2021-07-14 00:00:00-04:00,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,300,0,0
2021-07-15 00:00:00-04:00,9.859999656677246,9.859999656677246,9.699999809265137,9.699999809265137,14500,0,0
2021-07-16 00:00:00-04:00,9.668000221252441,9.729999542236328,9.668000221252441,9.710000038146973,6700,0,0
2021-07-19 00:00:00-04:00,9.739999771118164,9.739999771118164,9.6899995803833,9.729999542236328,3400,0,0
2021-07-20 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2021-07-21 00:00:00-04:00,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,1600,0,0
2021-07-22 00:00:00-04:00,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0,0,0
2021-07-23 00:00:00-04:00,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,300,0,0
2021-07-26 00:00:00-04:00,9.75,9.75,9.75,9.75,500,0,0
2021-07-27 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,2000,0,0
2021-07-28 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2021-07-29 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2021-07-30 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2021-08-02 00:00:00-04:00,9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,400,0,0
2021-08-03 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-08-04 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-08-05 00:00:00-04:00,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,85500,0,0
2021-08-06 00:00:00-04:00,9.720000267028809,9.75,9.720000267028809,9.75,1100,0,0
2021-08-09 00:00:00-04:00,9.779999732971191,9.779999732971191,9.720000267028809,9.75,37700,0,0
2021-08-10 00:00:00-04:00,9.760000228881836,9.90999984741211,9.720000267028809,9.869999885559082,83900,0,0
2021-08-11 00:00:00-04:00,9.869999885559082,9.918000221252441,9.760000228881836,9.859999656677246,8900,0,0
2021-08-12 00:00:00-04:00,9.829999923706055,9.90999984741211,9.75,9.789999961853027,7000,0,0
2021-08-13 00:00:00-04:00,9.75,9.755000114440918,9.75,9.755000114440918,400,0,0
