Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-31 00:00:00-04:00,19.6798095703125,20.535453464673914,19.337552338970177,19.6798095703125,56477500,0.0,0
2014-08-01 00:00:00-04:00,19.594244854474116,19.6798095703125,19.397447150453683,19.6798095703125,6458900,0.0,0
2014-08-04 00:00:00-04:00,19.765374286150884,19.79104255849455,19.594244854474116,19.6798095703125,3455900,0.0,0
2014-08-05 00:00:00-04:00,19.67125293552754,19.68836620509746,19.397447150453683,19.6798095703125,4450200,0.0,0
2014-08-06 00:00:00-04:00,19.50867310242664,19.662689208984375,19.397440154363068,19.662689208984375,6993400,0.0,0
2014-08-07 00:00:00-04:00,19.585684660926855,19.67980599444814,19.508676593865967,19.619911193847656,3186900,0.0,0
2014-08-08 00:00:00-04:00,19.619912565473093,19.705477271746002,19.50867795771501,19.637025833129883,2855000,0.0,0
2014-08-11 00:00:00-04:00,19.594241294157055,19.619911193847656,19.508676593865967,19.619911193847656,1767500,0.0,0
2014-08-12 00:00:00-04:00,19.585688219689157,19.6798095703125,19.53435004299061,19.6798095703125,1549700,0.0,0
2014-08-13 00:00:00-04:00,19.679806115298646,19.87660378476901,19.57712814791663,19.83382225036621,1659100,0.0,0
2014-08-14 00:00:00-04:00,19.850934884755016,19.86804651876464,19.637023955531408,19.68836212158203,1391700,0.0,0
2014-08-15 00:00:00-04:00,19.69692283988242,19.748261016580965,19.6798095703125,19.6798095703125,1948100,0.0,0
2014-08-18 00:00:00-04:00,19.731140752444226,19.82526206970215,19.69691585744811,19.82526206970215,1073700,0.0,0
2014-08-19 00:00:00-04:00,19.85093478481225,20.90765366008925,19.85093478481225,20.886262893676758,2851800,0.0,0
2014-08-20 00:00:00-04:00,20.792143001816346,21.895924250797286,20.757918099590253,21.553667068481445,3544500,0.0,0
2014-08-21 00:00:00-04:00,21.793245822844344,21.83602898974304,21.322642411035353,21.724794387817383,2358000,0.0,0
2014-08-22 00:00:00-04:00,21.605005857425393,21.75902200188722,21.476659614377546,21.699127197265625,891600,0.0,0
