Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-15 00:00:00-05:00,6.72668708722616,6.901861230122674,6.236199487115918,6.796756744384766,7272800,0.0,0.0
1995-12-18 00:00:00-05:00,6.621579639373287,6.656614452280024,6.306266323212655,6.516475200653076,1239800,0.0,0.0
1995-12-19 00:00:00-05:00,6.481438147716034,6.831786155700684,6.4464033469175686,6.831786155700684,720000,0.0,0.0
1995-12-20 00:00:00-05:00,6.831790704538326,7.147104121670864,6.831790704538326,7.0770344734191895,304400,0.0,0.0
1995-12-21 00:00:00-05:00,7.0419975900650025,7.112067217826843,7.006962776184082,7.006962776184082,122600,0.0,0.0
1995-12-22 00:00:00-05:00,7.006964825167514,7.112069297545027,7.006964825167514,7.0770344734191895,329800,0.0,0.0
1995-12-26 00:00:00-05:00,7.147101078127405,7.147101078127405,7.077031459714392,7.112066268920898,58400,0.0,0.0
1995-12-27 00:00:00-05:00,7.041997439721051,7.182136692252813,7.006962626588111,7.147101879119873,349600,0.0,0.0
1995-12-28 00:00:00-05:00,7.1471019056108265,7.742693731078395,7.1471019056108265,7.567519664764404,238800,0.0,0.0
1995-12-29 00:00:00-05:00,7.567516240206632,7.707655429840088,7.567516240206632,7.707655429840088,116000,0.0,0.0
1996-01-02 00:00:00-05:00,7.637589445653951,7.637589445653951,7.322276119915944,7.427380561828613,217600,0.0,0.0
1996-01-03 00:00:00-05:00,7.427379435584659,7.462414244243077,7.357309818267822,7.357309818267822,207800,0.0,0.0
1996-01-04 00:00:00-05:00,7.28723675103357,7.28723675103357,6.901854038238525,6.901854038238525,427400,0.0,0.0
1996-01-05 00:00:00-05:00,6.901860352790001,7.0770344734191895,6.8668255286641635,7.0770344734191895,71600,0.0,0.0
1996-01-08 00:00:00-05:00,7.112067065986932,7.182136692252813,7.112067065986932,7.147101879119873,96600,0.0,0.0
1996-01-09 00:00:00-05:00,7.147100774253287,7.217170389687143,7.147100774253287,7.182135581970215,122200,0.0,0.0
1996-01-10 00:00:00-05:00,7.147100904094639,7.147100904094639,7.041996479034424,7.041996479034424,62400,0.0,0.0
1996-01-11 00:00:00-05:00,7.006958414455355,7.006958414455355,6.866819246166249,6.901854038238525,362000,0.0,0.0
1996-01-12 00:00:00-05:00,6.971926361623436,7.00696116746074,6.901856749948829,6.936891555786133,72800,0.0,0.0
1996-01-15 00:00:00-05:00,6.936893148422241,7.006962776184082,6.936893148422241,7.006962776184082,15200,0.0,0.0
1996-01-16 00:00:00-05:00,7.006964825167514,7.0770344734191895,7.006964825167514,7.0770344734191895,65200,0.0,0.0
1996-01-17 00:00:00-05:00,7.077031287387829,7.28724013750826,6.971926862327614,7.041996479034424,188400,0.0,0.0
1996-01-18 00:00:00-05:00,7.00696293433108,7.07703256367439,6.936893304987769,6.971928119659424,76400,0.0,0.0
1996-01-19 00:00:00-05:00,7.006962776184082,7.006962776184082,6.936893148422241,7.006962776184082,80000,0.0,0.0
1996-01-22 00:00:00-05:00,7.006964158783689,7.357312366722874,7.006964158783689,7.322277545928955,59200,0.0,0.0
1996-01-23 00:00:00-05:00,7.357311088305253,7.357311088305253,7.252206644186606,7.287241458892822,264400,0.0,0.0
1996-01-24 00:00:00-05:00,7.287241305945054,7.427380561828613,7.252206491974165,7.427380561828613,88000,0.0,0.0
1996-01-25 00:00:00-05:00,7.392345747857723,7.497450189770392,7.392345747857723,7.427380561828613,38400,0.0,0.0
1996-01-26 00:00:00-05:00,7.462414360985967,7.462414360985967,7.112066268920898,7.112066268920898,95000,0.0,0.0
1996-01-29 00:00:00-05:00,7.11206596653636,7.252205197404071,7.11206596653636,7.182135581970215,18600,0.0,0.0
1996-01-30 00:00:00-05:00,7.11206596653636,7.252205197404071,7.077031158819431,7.182135581970215,50800,0.0,0.0
1996-01-31 00:00:00-05:00,7.182137329601547,7.217172145843506,7.182137329601547,7.217172145843506,10200,0.0,0.0
1996-02-01 00:00:00-05:00,7.182135754737301,7.287240180416383,7.182135754737301,7.2522053718566895,91200,0.0,0.0
1996-02-02 00:00:00-05:00,7.2872391108653,7.392343521118164,7.2872391108653,7.392343521118164,105400,0.0,0.0
1996-02-05 00:00:00-05:00,7.392345598450413,7.602554478027202,7.392345598450413,7.567519664764404,40000,0.0,0.0
1996-02-06 00:00:00-05:00,7.637588024139404,7.707657639039766,7.567518409239043,7.637588024139404,80600,0.0,0.0
1996-02-07 00:00:00-05:00,7.637588654795001,7.637588654795001,7.602553844451904,7.602553844451904,14400,0.0,0.0
1996-02-08 00:00:00-05:00,7.6025527111319615,7.672622321372809,7.532483100891113,7.532483100891113,38200,0.0,0.0
1996-02-09 00:00:00-05:00,7.6025549570719395,7.812763849894205,7.5675201416015625,7.777729034423828,164800,0.0,0.0
1996-02-12 00:00:00-05:00,7.777729034423828,7.777729034423828,7.637589772542317,7.672624588012695,21200,0.0,0.0
1996-02-13 00:00:00-05:00,7.637591067875657,7.637591067875657,7.4974517822265625,7.4974517822265625,127200,0.0,0.0
1996-02-14 00:00:00-05:00,7.497448115281656,7.497448115281656,7.462413311004638,7.462413311004639,27000,0.0,0.0
1996-02-15 00:00:00-05:00,7.462415375799503,7.462415375799503,7.427380561828613,7.427380561828613,20600,0.0,0.0
1996-02-16 00:00:00-05:00,7.46241682910463,7.46241682910463,7.322277545928955,7.322277545928955,14800,0.0,0.0
1996-02-20 00:00:00-05:00,7.287241131651635,7.287241131651635,7.147101879119873,7.147101879119873,35200,0.0,0.0
1996-02-21 00:00:00-05:00,7.217172145843506,7.287241778327423,7.217172145843506,7.217172145843506,18200,0.0,0.0
1996-02-22 00:00:00-05:00,7.252205197404071,7.252205197404071,7.182135581970215,7.182135581970215,37400,0.0,0.0
1996-02-23 00:00:00-05:00,7.287241305945054,7.427380561828613,7.287241305945054,7.427380561828613,89000,0.0,0.0
1996-02-26 00:00:00-05:00,7.392345747857723,7.462415375799503,7.392345747857723,7.427380561828613,115600,0.0,0.0
1996-02-27 00:00:00-05:00,7.462415224976009,7.567519664764404,7.462415224976009,7.567519664764404,160000,0.0,0.0
1996-02-28 00:00:00-05:00,7.567521695098187,7.952904744385594,7.567521695098187,7.7426958084106445,63600,0.0,0.0
1996-02-29 00:00:00-05:00,7.74269421895345,7.777729034423828,7.707659403483072,7.777729034423828,44000,0.0,0.0
1996-03-01 00:00:00-05:00,7.777730631073137,7.812765453735628,7.742695808410645,7.7426958084106445,58800,0.0,0.0
1996-03-04 00:00:00-05:00,7.742696092393664,7.882835388183594,7.742696092393664,7.882835388183594,11400,0.0,0.0
1996-03-05 00:00:00-05:00,7.8478005642361115,7.882835388183594,7.8478005642361115,7.882835388183594,22800,0.0,0.0
1996-03-06 00:00:00-05:00,7.987941051351613,8.198150026387182,7.987941051351613,8.128080368041992,35600,0.0,0.0
1996-03-07 00:00:00-05:00,8.128076561461103,8.338285438050615,8.128076561461103,8.23318099975586,268800,0.0,0.0
1996-03-08 00:00:00-05:00,8.128073020603345,8.128073020603345,8.058003425598145,8.058003425598145,15800,0.0,0.0
1996-03-11 00:00:00-05:00,7.9879374504089355,8.022972263787922,7.9879374504089355,7.9879374504089355,19200,0.0,0.0
1996-03-12 00:00:00-05:00,7.9879374504089355,8.022972263787922,7.9879374504089355,7.9879374504089355,2200,0.0,0.0
1996-03-13 00:00:00-05:00,7.98793824374936,8.02297306060791,7.98793824374936,8.02297306060791,137200,0.0,0.0
1996-03-14 00:00:00-05:00,8.058005389520677,8.268214225769043,8.058005389520677,8.268214225769043,36800,0.0,0.0
1996-03-15 00:00:00-05:00,8.33828512425161,8.33828512425161,8.303250312805176,8.303250312805176,21000,0.0,0.0
1996-03-18 00:00:00-05:00,8.30324700811635,8.30324700811635,8.058003425598145,8.058003425598145,100200,0.0,0.0
1996-03-19 00:00:00-05:00,8.09304269432501,8.128077511183559,7.98793824374936,8.02297306060791,268400,0.0,0.0
1996-03-20 00:00:00-05:00,8.022972263787922,8.022972263787922,7.9879374504089355,7.9879374504089355,1200,0.0,0.0
1996-03-21 00:00:00-05:00,7.987938086892015,7.987938086892015,7.9529032707214355,7.9529032707214355,155000,0.0,0.0
1996-03-22 00:00:00-05:00,8.022971615327142,8.058006425874423,7.917867183685303,7.917867183685303,51400,0.0,0.0
1996-03-25 00:00:00-05:00,7.917867183685303,7.987936804779863,7.882832373138022,7.917867183685303,27000,0.0,0.0
1996-03-26 00:00:00-05:00,7.882833010271976,8.05800707716691,7.882833010271976,7.9879374504089355,166800,0.0,0.0
1996-03-27 00:00:00-05:00,8.058003425598145,8.058003425598145,8.058003425598145,8.058003425598145,800,0.0,0.0
1996-03-28 00:00:00-05:00,7.987941051351613,8.163115197214587,7.987941051351613,8.128080368041992,15000,0.0,0.0
