Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-03-14 00:00:00-05:00,0.0,11.852450090296129,11.65654182434082,11.65654182434082,2524700,0.0,0
1991-03-15 00:00:00-05:00,0.0,11.558583825035432,11.06881332397461,11.06881332397461,1023500,0.0,0
1991-03-18 00:00:00-05:00,0.0,10.970863685951576,10.774955405845299,10.872909545898438,800100,0.0,0
1991-03-19 00:00:00-05:00,0.0,10.677004609152535,10.43211918233711,10.481096267700195,1073300,0.0,0
1991-03-20 00:00:00-05:00,0.0,10.970859027016756,10.432111485511468,10.823927879333496,1015400,0.0,0
1991-03-21 00:00:00-05:00,0.0,11.215746084849041,11.019837856292725,11.166769027709961,1093800,0.0,0
1991-03-22 00:00:00-05:00,0.0,11.068815392388238,10.921884214613172,11.019838333129883,607000,0.0,0
1991-03-25 00:00:00-05:00,0.0,11.509607783679304,10.92188313089568,11.362676620483398,2384700,0.0,0
1991-03-26 00:00:00-05:00,0.0,11.313702924803355,11.117794649049184,11.21574878692627,1860500,0.0,0
1991-03-27 00:00:00-05:00,0.0,11.313702924803355,11.166771717987727,11.21574878692627,1204100,0.0,0
1991-03-28 00:00:00-05:00,0.0,11.313702924803355,11.068817580110641,11.21574878692627,818900,0.0,0
1991-04-01 00:00:00-05:00,0.0,11.313702924803355,11.166771717987727,11.21574878692627,463700,0.0,0
1991-04-02 00:00:00-05:00,0.0,11.754487991333008,11.36267172495524,11.754487991333008,1069900,0.0,0
1991-04-03 00:00:00-05:00,0.0,11.852450090296129,11.65654182434082,11.65654182434082,929700,0.0,0
1991-04-04 00:00:00-05:00,0.0,11.852453413840646,11.656545092950719,11.803476333618164,602900,0.0,0
1991-04-05 00:00:00-05:00,0.0,11.754494525016622,11.460632161891207,11.50960922241211,708500,0.0,0
1991-04-08 00:00:00-04:00,0.0,11.55858628293301,11.411655101370304,11.50960922241211,451400,0.0,0
1991-04-09 00:00:00-04:00,0.0,11.607562703636072,11.411654472351074,11.411654472351074,463400,0.0,0
1991-04-10 00:00:00-04:00,0.0,11.509611300933056,11.313703023470365,11.460634231567383,435200,0.0,0
1991-04-11 00:00:00-04:00,0.0,11.803474777413212,11.509612334822013,11.705520629882812,483000,0.0,0
1991-04-12 00:00:00-04:00,0.0,11.754493230505833,11.509607954870296,11.607562065124512,808500,0.0,0
1991-04-15 00:00:00-04:00,0.0,11.754497703648013,11.607566482352413,11.705520629882812,451800,0.0,0
1991-04-16 00:00:00-04:00,0.0,11.607564138153853,11.411655882657584,11.558587074279785,834600,0.0,0
1991-04-17 00:00:00-04:00,0.0,11.55858628293301,11.411655101370304,11.50960922241211,996400,0.0,0
1991-04-18 00:00:00-04:00,0.0,11.362677256266277,11.166769027709961,11.166769027709961,598000,0.0,0
1991-04-19 00:00:00-04:00,0.0,11.068817826004716,10.725978335818729,10.872909545898438,714100,0.0,0
