Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-10 00:00:00-04:00,19.499216079711914,19.499216079711914,19.499216079711914,19.499216079711914,2000,0.0,0
2017-10-11 00:00:00-04:00,19.600412368774414,19.61598096349169,19.382456496841247,19.600412368774414,33000,0.0,0
2017-10-12 00:00:00-04:00,19.60041155424513,19.69382014926122,19.584842960174832,19.61598014831543,27200,0.0,0
2017-10-13 00:00:00-04:00,19.61597850583098,19.7716599793899,19.545921323083512,19.63932991027832,33300,0.0,0
2017-10-16 00:00:00-04:00,19.65489959716797,19.693819596548565,19.615979597787373,19.65489959716797,25200,0.0,0
2017-10-17 00:00:00-04:00,19.67046819080133,19.693819596548565,19.647115300351288,19.65489959716797,22600,0.0,0
2017-10-18 00:00:00-04:00,19.65878950203086,19.674358094475366,19.63310266072985,19.647113800048828,22500,0.0,0
2017-10-19 00:00:00-04:00,19.64711475112882,19.693819046020508,19.615979049435282,19.693819046020508,21200,0.0,0
2017-10-20 00:00:00-04:00,20.051888466613615,20.051888466613615,19.84950121721494,20.005184173583984,4600,0.0,0
2017-10-23 00:00:00-04:00,19.891536650210593,19.966263224108427,19.891536650210593,19.958478927612305,6600,0.0,0
2017-10-24 00:00:00-04:00,19.81058469160214,19.81058469160214,19.752981185913086,19.752981185913086,3700,0.0,0
2017-10-25 00:00:00-04:00,19.77165957019948,19.77165957019948,19.5848409149735,19.647113800048828,9500,0.0,0
2017-10-26 00:00:00-04:00,19.65489809627108,19.65489809627108,19.631545207604322,19.647113800048828,9600,0.0,0
2017-10-27 00:00:00-04:00,19.73274066422545,19.795013552741988,19.658790588378906,19.658790588378906,6400,0.0,0
2017-10-30 00:00:00-04:00,19.584842960174832,19.654900148788325,19.584842960174832,19.61598014831543,6100,0.0,0
2017-10-31 00:00:00-04:00,19.592628071415774,19.61598096349169,19.592628071415774,19.600412368774414,4700,0.0,0
2017-11-01 00:00:00-04:00,19.60041155424513,19.61598014831543,19.60041155424513,19.61598014831543,5500,0.0,0
2017-11-02 00:00:00-04:00,19.65490000844912,19.724957196562393,19.45173475680176,19.452512741088867,35900,0.0,0
2017-11-03 00:00:00-04:00,19.452512612649187,19.577058394094255,19.382455424998483,19.49143409729004,18300,0.0,0
2017-11-06 00:00:00-05:00,19.538137029299204,19.631545616506436,19.530352732914814,19.545921325683594,10900,0.0,0
2017-11-07 00:00:00-05:00,19.577059738013602,19.748311312783713,19.577059738013602,19.623764038085938,7400,0.0,0
2017-11-08 00:00:00-05:00,19.647115851753178,19.756093040839566,19.577058663139685,19.61598014831543,4500,0.0,0
2017-11-09 00:00:00-05:00,19.647113800048828,19.647891784260246,19.615978099862513,19.647113800048828,1800,0.0,0
2017-11-10 00:00:00-05:00,19.654900148788325,19.654900148788325,19.60041155424513,19.61598014831543,7700,0.0,0
2017-11-13 00:00:00-05:00,19.69381931913899,19.899320001155665,19.654899320306626,19.8183650970459,7600,0.0,0
2017-11-14 00:00:00-05:00,19.74441543121668,19.81058120727539,19.74441543121668,19.81058120727539,1300,0.0,0
2017-11-15 00:00:00-05:00,19.805911689065397,19.92734404694056,19.717172486998606,19.849502563476562,10400,0.0,0
2017-11-16 00:00:00-05:00,19.927345010537266,19.927345010537266,19.740526332011644,19.802799224853516,4000,0.0,0
2017-11-17 00:00:00-05:00,19.771663665771484,19.771663665771484,19.771663665771484,19.771663665771484,200,0.0,0
2017-11-20 00:00:00-05:00,19.849505159415674,19.849505159415674,19.771663665771484,19.771663665771484,4700,0.0,0
