Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-25 00:00:00-04:00,7.173853358758784,7.256628379313087,7.091078338204481,7.1793718338012695,13965800,0.0,0
2002-10-28 00:00:00-05:00,7.1793718338012695,7.201445207700467,7.151779984859586,7.1793718338012695,5505900,0.0,0
2002-10-29 00:00:00-05:00,7.17385437046519,7.179372846285929,6.644092795903082,6.975193977355957,2235800,0.0,0
2002-10-30 00:00:00-05:00,6.958637513484427,6.964155988483253,6.693757028789696,6.89793586730957,905800,0.0,0
2002-10-31 00:00:00-05:00,6.931046866083234,7.184890951774279,6.897936539136231,6.9586381912231445,298900,0.0,0
2002-11-01 00:00:00-05:00,6.947601766421339,7.008303418508253,6.93656481534874,6.9586381912231445,268800,0.0,0
2002-11-04 00:00:00-05:00,6.986231569569881,7.146263711204213,6.980713092827443,7.124190330505371,1307600,0.0,0
2002-11-05 00:00:00-05:00,7.124188570442065,7.30629404778525,7.113152145954698,7.1848907470703125,2384700,0.0,0
2002-11-06 00:00:00-05:00,7.190405906627488,7.284217846593842,7.173851013183594,7.173851013183594,204300,0.0,0
2002-11-07 00:00:00-05:00,7.21800047924029,7.2621472293180895,6.820679202269321,7.201445579528809,724200,0.0,0
2002-11-08 00:00:00-05:00,7.184893401260525,7.190411352407221,7.080044435408721,7.135228157043457,106400,0.0,0
2002-11-11 00:00:00-05:00,7.173852726424304,7.173852726424304,6.980710327127678,7.013820648193359,110500,0.0,0
2002-11-12 00:00:00-05:00,7.024859167343902,7.03037764354675,6.544762789384079,6.59994649887085,540700,0.0,0
2002-11-13 00:00:00-05:00,6.649610177051215,6.671683550429587,5.937743227760283,6.125367164611816,685600,0.0,0
2002-11-14 00:00:00-05:00,6.1419225802541355,6.208142705965272,6.003963853454907,6.11984920501709,462800,0.0,0
2002-11-15 00:00:00-05:00,6.125367397820586,6.379211464471745,6.114330447575827,6.373692989349365,460700,0.0,0
2002-11-18 00:00:00-05:00,6.39024854273338,7.2014460493040175,6.384730067045973,6.721349716186523,325400,0.0,0
2002-11-19 00:00:00-05:00,6.8206794503079475,7.063487110836483,6.633056018789632,6.953120231628418,211400,0.0,0
2002-11-20 00:00:00-05:00,6.931048372670416,6.953121753342864,6.748942324284087,6.848272800445557,92700,0.0,0
2002-11-21 00:00:00-05:00,6.9200101710184265,7.091079235076904,6.9200101710184265,7.091079235076904,91300,0.0,0
2002-11-22 00:00:00-05:00,7.09108031719323,7.096598267504928,6.897937846969721,6.980712890625,55300,0.0,0
2002-11-25 00:00:00-05:00,7.063489529426688,7.173856446425189,6.986232424392251,7.135228157043457,111000,0.0,0
2002-11-26 00:00:00-05:00,7.1407442766914615,7.1407442766914615,7.030377388000488,7.030377388000488,59300,0.0,0
2002-11-27 00:00:00-05:00,7.11866960455518,7.11866960455518,6.89793586730957,6.89793586730957,94300,0.0,0
2002-11-29 00:00:00-05:00,7.052449122674187,7.11315129201509,6.953119209129401,7.074522495269775,35400,0.0,0
2002-12-02 00:00:00-05:00,7.140745225923217,7.146263702659056,6.815162992572338,6.848272800445557,93600,0.0,0
2002-12-03 00:00:00-05:00,6.897936705937952,6.897936705937952,6.7930882995668505,6.826198101043701,31100,0.0,0
2002-12-04 00:00:00-05:00,6.870344677519275,6.953120231628418,6.793088125209025,6.953120231628418,42300,0.0,0
2002-12-05 00:00:00-05:00,7.091077664304085,7.339403228638126,7.041412446183138,7.328366279602051,366100,0.0,0
2002-12-06 00:00:00-05:00,7.256630776221812,7.383553112768465,7.168337251461142,7.273186206817627,129300,0.0,0
2002-12-09 00:00:00-05:00,7.3338830531960975,7.339401526434253,7.102112439899289,7.173851013183594,106900,0.0,0
2002-12-10 00:00:00-05:00,7.173851013183594,7.278699373355686,7.135222753057651,7.173851013183594,48300,0.0,0
2002-12-11 00:00:00-05:00,7.229036905160923,7.389068994144388,7.184890158287604,7.311811923980713,189700,0.0,0
2002-12-12 00:00:00-05:00,7.389066804650648,7.615318946902115,7.322846703962701,7.582208633422852,361400,0.0,0
