Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-19 00:00:00-04:00,11.819824022634958,11.859891375555925,11.218816021484027,11.250869750976562,10649600,0.0,0
2013-07-22 00:00:00-04:00,11.2188138961792,11.258881241509762,11.178746550848635,11.2188138961792,872600,0.0,0
2013-07-23 00:00:00-04:00,11.226830911164745,11.306964861823639,11.178749929392387,11.290938377380371,608300,0.0,0
2013-07-24 00:00:00-04:00,11.27491271396446,11.331007327955975,11.226832489653319,11.234846115112305,105600,0.0,0
2013-07-25 00:00:00-04:00,11.218818774754833,11.24285888671875,10.962388875882707,11.24285888671875,609300,0.0,0
2013-07-26 00:00:00-04:00,11.210805763168004,11.371074458738033,11.186765649887855,11.322994232177734,282000,0.0,0
2013-07-29 00:00:00-04:00,11.29093710389753,11.347030939454168,11.218816021484027,11.250869750976562,26200,0.0,0
2013-07-30 00:00:00-04:00,11.314979015270376,11.331006264684394,11.226831436157227,11.226831436157227,48300,0.0,0
2013-07-31 00:00:00-04:00,11.218818774754833,11.25087251211385,11.218818774754833,11.24285888671875,309800,0.0,0
2013-08-01 00:00:00-04:00,11.250871546056937,11.258885170763946,11.218817811450219,11.226831436157227,140900,0.0,0
2013-08-02 00:00:00-04:00,11.2188138961792,11.226827518089522,11.146692827428392,11.2188138961792,419300,0.0,0
2013-08-05 00:00:00-04:00,11.218817811450219,11.242857921349929,11.218817811450219,11.226831436157227,78900,0.0,0
2013-08-06 00:00:00-04:00,11.218817395976862,11.226831020387095,11.138682680317084,11.178750038146973,219600,0.0,0
2013-08-07 00:00:00-04:00,11.210800123253287,11.210800123253287,11.018477785322524,11.07457160949707,114400,0.0,0
2013-08-08 00:00:00-04:00,11.018481567882544,11.122656394412717,10.87423938280672,10.922320365905762,52100,0.0,0
2013-08-09 00:00:00-04:00,10.86622844310835,10.86622844310835,10.505622916680839,10.786093711853027,159200,0.0,0
2013-08-12 00:00:00-04:00,10.786092637671736,10.994442306808988,10.786092637671736,10.89828109741211,61700,0.0,0
2013-08-13 00:00:00-04:00,10.802120566490181,11.218819960417713,10.802120566490181,11.13868522644043,150200,0.0,0
2013-08-14 00:00:00-04:00,10.85821383492838,11.234845815004793,10.85821383492838,11.21080493927002,143200,0.0,0
2013-08-15 00:00:00-04:00,10.818145327332742,11.194777267525545,10.818145327332742,10.890266418457031,68000,0.0,0
2013-08-16 00:00:00-04:00,10.978414532392671,11.19477781637321,10.978414532392671,11.114643096923828,577500,0.0,0
2013-08-19 00:00:00-04:00,11.138682657296558,11.138682657296558,10.721984123702256,10.754037857055664,31300,0.0,0
2013-08-20 00:00:00-04:00,10.786092637671736,10.97040143129375,10.770065387328243,10.89828109741211,124300,0.0,0
2013-08-21 00:00:00-04:00,10.83417223311615,10.90629255773583,10.553701501894992,10.561715126037598,63000,0.0,0
2013-08-22 00:00:00-04:00,10.537675735666044,10.665891447316687,9.728318688963398,10.649864196777344,191600,0.0,0
2013-08-23 00:00:00-04:00,10.649864066637482,10.962388570343363,10.537675606897109,10.89828109741211,138400,0.0,0
2013-08-26 00:00:00-04:00,10.83417226162142,11.066562012819627,10.70595656766615,10.850198745727539,130700,0.0,0
2013-08-27 00:00:00-04:00,10.625824170598428,10.994442529531177,10.625824170598428,10.946361541748047,14900,0.0,0
2013-08-28 00:00:00-04:00,10.874239278083476,11.026495086246406,10.473567224928196,10.641849517822266,55900,0.0,0
2013-08-29 00:00:00-04:00,10.457539889512281,10.697943254693724,10.409458910787501,10.633835792541504,46400,0.0,0
2013-08-30 00:00:00-04:00,10.593768858386765,10.72999741192604,10.45754030484749,10.561715126037598,37000,0.0,0
2013-09-03 00:00:00-04:00,10.705959488270507,10.858215332031248,10.417475817670141,10.85821533203125,85700,0.0,0
2013-09-04 00:00:00-04:00,10.78609118026661,11.178749589970291,10.513634075012217,10.842185020446777,301600,0.0,0
2013-09-05 00:00:00-04:00,10.754035921595202,10.91430455951785,10.457538750383016,10.617807388305664,64700,0.0,0
2013-09-06 00:00:00-04:00,10.61781079390172,10.826160472138586,10.417474741186592,10.569729804992676,132400,0.0,0
2013-09-09 00:00:00-04:00,10.746024345533547,10.842185546603806,10.633836659728892,10.778078079223633,126900,0.0,0
2013-09-10 00:00:00-04:00,10.922319732893806,10.922319732893806,10.537674183057822,10.842185020446777,68100,0.0,0
2013-09-11 00:00:00-04:00,10.842185432722214,10.842185432722214,10.54568820814787,10.754037857055664,52100,0.0,0
2013-09-12 00:00:00-04:00,10.810131602720581,10.986427516698788,10.713970403520088,10.88225269317627,105400,0.0,0
2013-09-13 00:00:00-04:00,10.890265896027575,11.202789590278687,10.794104700548676,10.954373359680176,153500,0.0,0
2013-09-16 00:00:00-04:00,10.954374002984475,11.4111398993885,10.76205160073239,11.186763763427734,123700,0.0,0
2013-09-17 00:00:00-04:00,11.19477844238281,11.266899541075988,11.154711080417561,11.194778442382812,350200,0.0,0
2013-09-18 00:00:00-04:00,11.154709820616846,11.298952001712644,11.058548621293408,11.290938377380371,119700,0.0,0
2013-09-19 00:00:00-04:00,11.339018705245241,11.427167045315255,11.090602462298245,11.178750038146973,118200,0.0,0
2013-09-20 00:00:00-04:00,11.170736507982513,11.258884848796221,10.770064454745789,10.778078079223633,336400,0.0,0
2013-09-23 00:00:00-04:00,10.826160508569352,11.226832615347893,10.705958418002952,11.122657775878906,222800,0.0,0
2013-09-24 00:00:00-04:00,11.098618100338491,11.218819431415083,10.954375891669441,11.050537109375,112700,0.0,0
2013-09-25 00:00:00-04:00,10.986428771540606,11.266899541075988,10.922321298084753,11.194778442382812,139300,0.0,0
2013-09-26 00:00:00-04:00,11.218815379113943,11.226829002083528,11.066560363797558,11.170734405517578,182800,0.0,0
2013-09-27 00:00:00-04:00,11.138681481488812,11.138681481488812,10.802116934695398,10.994440078735352,122000,0.0,0
2013-09-30 00:00:00-04:00,10.68191728798375,10.994441776618608,10.68191728798375,10.826159477233887,1014400,0.0,0
2013-10-01 00:00:00-04:00,10.858215008917137,11.178752411156907,10.77808027624647,10.970402717590332,187900,0.0,0
