Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-10-04 00:00:00-04:00,1.7681324496865274,1.8240860082209112,1.7457510262727738,1.7905138731002808,20636000,0.0,0.0
1989-10-05 00:00:00-04:00,1.8017047629211889,1.8800397526134145,1.7905140501080137,1.8464676141738892,6453600,0.0,0.0
1989-10-06 00:00:00-04:00,1.8576588133361442,1.8800402448221218,1.8240866661071777,1.8240866661071777,2755200,0.0,0.0
1989-10-09 00:00:00-04:00,1.8240866661071777,1.8240866661071777,1.7905145188782112,1.8240866661071777,1084000,0.0,0.0
1989-10-10 00:00:00-04:00,1.8352773248413463,1.8352773248413463,1.7905144632598502,1.8128958940505981,1493600,0.0,0.0
1989-10-11 00:00:00-04:00,1.7905139330751407,1.8017046451568604,1.7681325089117015,1.8017046451568604,1260000,0.0,0.0
1989-10-12 00:00:00-04:00,1.8017051786552243,1.8240866094459722,1.8017051786552243,1.8128958940505981,602400,0.0,0.0
1989-10-13 00:00:00-04:00,1.8128957208597434,1.8128957208597434,1.7681328635545646,1.7793235778808594,3970400,0.0,0.0
1989-10-16 00:00:00-04:00,1.7009877192823193,1.768131971359253,1.7009877192823193,1.768131971359253,3924800,0.0,0.0
1989-10-17 00:00:00-04:00,1.7457510262727738,1.7905138731002808,1.7457510262727738,1.7905138731002808,1843200,0.0,0.0
1989-10-18 00:00:00-04:00,1.7905145188782112,1.8352773818501666,1.7793238031352225,1.8240866661071777,1128000,0.0,0.0
1989-10-19 00:00:00-04:00,1.812895950364189,1.8240866661071777,1.812895950364189,1.8240866661071777,1040000,0.0,0.0
1989-10-20 00:00:00-04:00,1.8128958940505981,1.8128958940505981,1.8017051786552243,1.8128958940505981,237600,0.0,0.0
1989-10-23 00:00:00-04:00,1.8240866661071777,1.8352773818501666,1.8240866661071777,1.8240866661071777,87200,0.0,0.0
1989-10-24 00:00:00-04:00,1.8240853002885495,1.835276007652283,1.812894592924816,1.8352760076522827,689600,0.0,0.0
1989-10-25 00:00:00-04:00,1.8240866661071777,1.8464680975931553,1.8017052346212001,1.8240866661071777,608000,0.0,0.0
1989-10-26 00:00:00-04:00,1.8240866661071777,1.8352773818501666,1.8240866661071777,1.8240866661071777,228800,0.0,0.0
1989-10-27 00:00:00-04:00,1.8240860693202996,1.8240860693202996,1.7905139330751407,1.8017046451568604,456000,0.0,0.0
1989-10-30 00:00:00-05:00,1.8017045848071576,1.8017045848071576,1.7905138731002808,1.7905138731002808,250400,0.0,0.0
1989-10-31 00:00:00-05:00,1.7905138731002808,1.8017045848071576,1.7905138731002808,1.7905138731002808,424800,0.0,0.0
1989-11-01 00:00:00-05:00,1.8017038855610825,1.835276007652283,1.8017038855610825,1.8352760076522827,715200,0.0,0.0
1989-11-02 00:00:00-05:00,1.8576576230088635,1.8912297487258913,1.8576576230088635,1.8912297487258911,130400,0.0,0.0
1989-11-03 00:00:00-05:00,1.8800405502319335,1.9695662907191684,1.8800405502319335,1.9583755731582642,1118400,0.0,0.0
1989-11-06 00:00:00-05:00,1.947184029492465,1.947184029492465,1.8464676141738892,1.8464676141738892,264800,0.0,0.0
