Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.32139277775285185,0.3100161552429199,0.3100161552429199,9900,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.3157047593806992,0.30432793498039246,0.30432793498039246,69300,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.3157047593806992,0.30432793498039246,0.30432793498039246,11700,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.3185489987668433,0.30717214941978455,0.30717214941978455,13500,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.32139277775285185,0.3100161552429199,0.3100161552429199,9000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.32139277775285185,0.3100161552429199,0.3100161552429199,7200,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.3185489987668433,0.30717214941978455,0.30717214941978455,9900,0.0,0.0
1980-03-26 00:00:00-05:00,0.30717214941978455,0.30717214941978455,0.30717214941978455,0.30717214941978455,0,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3128604460215739,0.3014836013317108,0.3014836013317108,12600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3157047593806992,0.30432793498039246,0.30432793498039246,9900,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3157047593806992,0.30432793498039246,0.30432793498039246,2700,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.32139277775285185,0.3100161552429199,0.3100161552429199,14400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.32139277775285185,0.3100161552429199,0.3100161552429199,7200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.32423699188967864,0.312860369682312,0.312860369682312,900,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.32708148479807203,0.3157048523426056,0.3157048523426056,2700,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.32708148479807203,0.3157048523426056,0.3157048523426056,1800,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.32708148479807203,0.3157048523426056,0.3157048523426056,8100,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.33276967840066235,0.32139283418655396,0.32139283418655396,2700,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.33276967840066235,0.32139283418655396,0.32139283418655396,900,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.3356138681187385,0.32423704862594604,0.32423704862594604,9000,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.3384581691928561,0.32708132266998297,0.3270813226699829,20700,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.3413022047463807,0.32992538809776306,0.32992538809776306,12600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.3413022047463807,0.32992538809776306,0.32992538809776306,900,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3441466599061169,0.33276981115341187,0.33276981115341187,10800,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.3441466599061169,0.33276981115341187,0.33276981115341187,19800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.3441466599061169,0.33276981115341187,0.33276981115341187,1800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.34699056269126516,0.3356139361858368,0.3356139361858368,9000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.3498346536011161,0.33845803141593933,0.33845803141593933,43200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.3498346536011161,0.33845803141593933,0.33845803141593933,2700,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.3697440443943703,0.3583672046661377,0.3583672046661377,25200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.375432530451121,0.36405590176582336,0.36405590176582336,26100,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.375432530451121,0.36405590176582336,0.36405590176582336,2700,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.37258810113563917,0.36121147871017456,0.36121147871017456,27900,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.37258810113563917,0.36121147871017456,0.36121147871017456,9000,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.375432530451121,0.36405590176582336,0.36405590176582336,20700,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.375432530451121,0.36405590176582336,0.36405590176582336,7200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.375432530451121,0.36405590176582336,0.36405590176582336,900,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.375432530451121,0.36405590176582336,0.36405590176582336,8100,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.375432530451121,0.36405590176582336,0.36405590176582336,8100,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.375432530451121,0.36405590176582336,0.36405590176582336,7200,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.37258810113563917,0.36121147871017456,0.36121147871017456,5400,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.37258810113563917,0.36121147871017456,0.36121147871017456,1800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.37258810113563917,0.36121147871017456,0.36121147871017456,22500,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.37258810113563917,0.36121147871017456,0.36121147871017456,8100,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.37258810113563917,0.36121147871017456,0.36121147871017456,2700,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.3697440443943703,0.3583672046661377,0.3583672046661377,11700,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.3668999280323354,0.35552310943603516,0.35552310943603516,30600,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.3697440443943703,0.3583672046661377,0.3583672046661377,10800,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.3697440443943703,0.3583672046661377,0.3583672046661377,9000,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.3668999280323354,0.35552310943603516,0.35552310943603516,900,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.3668999280323354,0.35552310943603516,0.35552310943603516,12600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.3668999280323354,0.35552310943603516,0.35552310943603516,900,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.3668999280323354,0.35552310943603516,0.35552310943603516,4500,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.3668999280323354,0.35552310943603516,0.35552310943603516,900,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.3668999280323354,0.35552310943603516,0.35552310943603516,11700,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.37258810113563917,0.36121147871017456,0.36121147871017456,22500,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.37258810113563917,0.36121147871017456,0.36121147871017456,18900,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.37258810113563917,0.36121147871017456,0.36121147871017456,13500,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.37258810113563917,0.36121147871017456,0.36121147871017456,2700,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.375432530451121,0.36405590176582336,0.36405590176582336,26100,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.375432530451121,0.36405590176582336,0.36405590176582336,8100,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.375432530451121,0.36405590176582336,0.36405590176582336,8100,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.37258810113563917,0.36121147871017456,0.36121147871017456,26100,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.375432530451121,0.36405590176582336,0.36405590176582336,51300,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.37258810113563917,0.36121147871017456,0.36121147871017456,2700,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.37258810113563917,0.36121147871017456,0.36121147871017456,4500,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.37258810113563917,0.36121147871017456,0.36121147871017456,8100,0.0,0.0
1980-06-20 00:00:00-04:00,0.36121147871017456,0.36121147871017456,0.36121147871017456,0.36121147871017456,0,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.37258810113563917,0.36121147871017456,0.36121147871017456,2700,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.37258810113563917,0.36121147871017456,0.36121147871017456,8100,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.37258810113563917,0.36121147871017456,0.36121147871017456,3600,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.37258810113563917,0.36121147871017456,0.36121147871017456,2700,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.3697440443943703,0.3583672046661377,0.3583672046661377,1800,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.3668999280323354,0.35552310943603516,0.35552310943603516,52200,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.3668999280323354,0.35552310943603516,0.35552310943603516,12600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.3668999280323354,0.35552310943603516,0.35552310943603516,1800,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.3668999280323354,0.35552310943603516,0.35552310943603516,23400,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.36689989977615833,0.36121147871017456,0.36121147871017456,2700,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.36405562453025403,0.3583672046661377,0.3583672046661377,4500,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.36405562453025403,0.3583672046661377,0.3583672046661377,10800,0.0,0.0
1980-07-10 00:00:00-04:00,0.3583672046661377,0.3583672046661377,0.3583672046661377,0.3583672046661377,0,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.3612114023922816,0.3583672046661377,0.3583672046661377,2700,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.3612114023922816,0.3583672046661377,0.3583672046661377,5400,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.3612114023922816,0.3583672046661377,0.3583672046661377,900,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.3612114023922816,0.3583672046661377,0.3583672046661377,27000,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.3612114023922816,0.3583672046661377,0.3583672046661377,8100,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.3583671783107066,0.3498345613479614,0.3498345613479614,75600,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.361211484729571,0.3526788651943207,0.3526788651943207,30600,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.36689982225639794,0.3583672046661377,0.3583672046661377,20700,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.3811207722681985,0.3725881278514862,0.3725881278514862,43200,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.3811207938897768,0.3754323720932007,0.3754323720932007,17100,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.4010299022152308,0.3924974799156189,0.3924974799156189,36000,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.3981856629980624,0.3896532654762268,0.3896532654762268,31500,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.3981856629980624,0.3896532654762268,0.3896532654762268,1800,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.4010299022152308,0.3924974799156189,0.3924974799156189,18000,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.3981856629980624,0.3896532654762268,0.3896532654762268,38700,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.4010299022152308,0.3924974799156189,0.3924974799156189,11700,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.4010299022152308,0.3924974799156189,0.3924974799156189,14400,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.4010299022152308,0.3924974799156189,0.3924974799156189,7200,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.4038742747497694,0.3953418731689453,0.3953418731689453,3600,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.41240686297396173,0.4038742184638977,0.4038742184638977,31500,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.41809532844030173,0.40956270694732666,0.40956270694732666,26100,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.41809532844030173,0.40956270694732666,0.40956270694732666,13500,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.41809532844030173,0.40956270694732666,0.40956270694732666,3600,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.4124067636625959,0.4067183434963227,0.40671834349632263,3600,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.41525110500141693,0.40956270694732666,0.40956270694732666,8100,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.41525110500141693,0.40956270694732666,0.40956270694732666,18900,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.4124067636625959,0.4067183434963227,0.40671834349632263,1800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.40956274553059446,0.40103012323379517,0.40103012323379517,16200,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.40671852526068386,0.39818587899208063,0.3981858789920807,5400,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.40671854623560866,0.40103012323379517,0.40103012323379517,2700,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.40671854623560866,0.40103012323379517,0.40103012323379517,18000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.40671852526068386,0.39818587899208063,0.3981858789920807,1800,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.40671852526068386,0.39818587899208063,0.3981858789920807,5400,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.4038743017005359,0.39818587899208063,0.3981858789920807,1800,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.4038743017005359,0.39818587899208063,0.3981858789920807,1800,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.40671852526068386,0.39818587899208063,0.3981858789920807,7200,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.40103007579125716,0.3953418731689453,0.3953418731689453,19800,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.40103007579125716,0.3953418731689453,0.3953418731689453,4500,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.40103007579125716,0.3953418731689453,0.3953418731689453,1800,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.3981856800759318,0.3924974799156189,0.3924974799156189,2700,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.3981856800759318,0.3924974799156189,0.3924974799156189,1800,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.39534168509902445,0.3896532654762268,0.3896532654762268,5400,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.39534202790117445,0.386809378862381,0.386809378862381,3600,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.39534202790117445,0.386809378862381,0.386809378862381,5400,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.39534168509902445,0.3896532654762268,0.3896532654762268,33300,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.39534202790117445,0.386809378862381,0.386809378862381,7200,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.39534202790117445,0.386809378862381,0.386809378862381,7200,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.39534202790117445,0.386809378862381,0.386809378862381,9000,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.3924976364076429,0.38396501541137695,0.38396501541137695,19800,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.3924976364076429,0.38396501541137695,0.38396501541137695,13500,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.3924976364076429,0.38396501541137695,0.38396501541137695,7200,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.3896536044367508,0.3811209797859192,0.3811209797859192,15300,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.3896536044367508,0.3811209797859192,0.3811209797859192,10800,0.0,0.0
