Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-16 00:00:00-04:00,10.0,10.050000190734863,9.960000038146973,10.039999961853027,20067700,0,0
2020-10-19 00:00:00-04:00,10.050000190734863,10.25,10.050000190734863,10.15999984741211,1096900,0,0
2020-10-20 00:00:00-04:00,10.25,10.25,10.180000305175781,10.199999809265137,576300,0,0
2020-10-21 00:00:00-04:00,10.229999542236328,10.25,10.149999618530273,10.199999809265137,827700,0,0
2020-10-22 00:00:00-04:00,10.300000190734863,10.300000190734863,10.199999809265137,10.220000267028809,75100,0,0
2020-10-23 00:00:00-04:00,10.300000190734863,10.300000190734863,10.199999809265137,10.210000038146973,124600,0,0
2020-10-26 00:00:00-04:00,10.289999961853027,10.289999961853027,10.149999618530273,10.210000038146973,96100,0,0
2020-10-27 00:00:00-04:00,10.199999809265137,10.199999809265137,10.069999694824219,10.09000015258789,187700,0,0
2020-10-28 00:00:00-04:00,10.100000381469727,10.109999656677246,10.0,10.039999961853027,258300,0,0
2020-10-29 00:00:00-04:00,10.039999961853027,10.149999618530273,10.010000228881836,10.140000343322754,142600,0,0
2020-10-30 00:00:00-04:00,10.149999618530273,10.149999618530273,10.050000190734863,10.100000381469727,71500,0,0
2020-11-02 00:00:00-05:00,10.100000381469727,10.119999885559082,10.029999732971191,10.079999923706055,75500,0,0
2020-11-03 00:00:00-05:00,10.029999732971191,10.079999923706055,10.029999732971191,10.069999694824219,117000,0,0
2020-11-04 00:00:00-05:00,10.079999923706055,10.100000381469727,10.050000190734863,10.09000015258789,26000,0,0
2020-11-05 00:00:00-05:00,10.140000343322754,10.140000343322754,10.074000358581543,10.100000381469727,17300,0,0
2020-11-06 00:00:00-05:00,10.140000343322754,10.144000053405762,10.100000381469727,10.144000053405762,32200,0,0
2020-11-09 00:00:00-05:00,10.25,10.25,10.029999732971191,10.130000114440918,48000,0,0
2020-11-10 00:00:00-05:00,10.25,10.25,10.130000114440918,10.149999618530273,14000,0,0
2020-11-11 00:00:00-05:00,10.130000114440918,10.239999771118164,10.130000114440918,10.149999618530273,89400,0,0
2020-11-12 00:00:00-05:00,10.149999618530273,10.279999732971191,10.149999618530273,10.220000267028809,87500,0,0
2020-11-13 00:00:00-05:00,10.260000228881836,10.260000228881836,10.210000038146973,10.229000091552734,33000,0,0
2020-11-16 00:00:00-05:00,10.279999732971191,10.300000190734863,10.21500015258789,10.220000267028809,304300,0,0
2020-11-17 00:00:00-05:00,10.25,10.255000114440918,10.199999809265137,10.239999771118164,7900,0,0
2020-11-18 00:00:00-05:00,10.270000457763672,10.270000457763672,10.239999771118164,10.239999771118164,244500,0,0
2020-11-19 00:00:00-05:00,10.289999961853027,10.289999961853027,10.229999542236328,10.234000205993652,244100,0,0
2020-11-20 00:00:00-05:00,10.210000038146973,10.289999961853027,10.180000305175781,10.289999961853027,93900,0,0
2020-11-23 00:00:00-05:00,10.289999961853027,10.300000190734863,10.218000411987305,10.229999542236328,72600,0,0
2020-11-24 00:00:00-05:00,10.300000190734863,10.579999923706055,10.260000228881836,10.329999923706055,158200,0,0
2020-11-25 00:00:00-05:00,10.489999771118164,10.489999771118164,10.25,10.300000190734863,78000,0,0
2020-11-27 00:00:00-05:00,10.399999618530273,10.489999771118164,10.333000183105469,10.380000114440918,100100,0,0
2020-11-30 00:00:00-05:00,10.449999809265137,10.470000267028809,10.300000190734863,10.399999618530273,196500,0,0
2020-12-01 00:00:00-05:00,10.489999771118164,10.739999771118164,10.48900032043457,10.550000190734863,235300,0,0
2020-12-02 00:00:00-05:00,10.550000190734863,10.699999809265137,10.550000190734863,10.65999984741211,291900,0,0
2020-12-03 00:00:00-05:00,10.930000305175781,10.949999809265137,10.6899995803833,10.699999809265137,834500,0,0
2020-12-04 00:00:00-05:00,11.300000190734863,11.350000381469727,10.920000076293945,10.949999809265137,1447000,0,0
2020-12-07 00:00:00-05:00,11.34000015258789,11.789999961853027,11.0600004196167,11.449999809265137,1419900,0,0
2020-12-08 00:00:00-05:00,11.65999984741211,12.5,11.520000457763672,11.710000038146973,1198700,0,0
2020-12-09 00:00:00-05:00,11.890000343322754,11.890000343322754,11.510000228881836,11.670000076293945,1001800,0,0
2020-12-10 00:00:00-05:00,11.6899995803833,12.100000381469727,11.680000305175781,11.770000457763672,825300,0,0
2020-12-11 00:00:00-05:00,11.989999771118164,11.989999771118164,11.670000076293945,11.699999809265137,785700,0,0
2020-12-14 00:00:00-05:00,11.699999809265137,12.0,11.579999923706055,11.739999771118164,608900,0,0
2020-12-15 00:00:00-05:00,14.743000030517578,15.4399995803833,13.680000305175781,14.760000228881836,5258300,0,0
2020-12-16 00:00:00-05:00,13.800000190734863,14.800000190734863,13.395999908447266,14.3100004196167,1789800,0,0
2020-12-17 00:00:00-05:00,14.369999885559082,15.25,14.100000381469727,14.670000076293945,528200,0,0
2020-12-18 00:00:00-05:00,14.6899995803833,14.6899995803833,14.09000015258789,14.100000381469727,189900,0,0
2020-12-21 00:00:00-05:00,14.199999809265137,14.760000228881836,14.140000343322754,14.640000343322754,725400,0,0
2020-12-22 00:00:00-05:00,15.59000015258789,16.670000076293945,14.989999771118164,15.180000305175781,846900,0,0
2020-12-23 00:00:00-05:00,15.720000267028809,16.0,15.211999893188477,15.75,957600,0,0
2020-12-24 00:00:00-05:00,18.15999984741211,18.889999389648438,17.340999603271484,17.719999313354492,1661400,0,0
2020-12-28 00:00:00-05:00,18.940000534057617,20.5,18.479999542236328,18.739999771118164,2345400,0,0
2020-12-29 00:00:00-05:00,19.0,19.170000076293945,17.0,17.329999923706055,685700,0,0
2020-12-30 00:00:00-05:00,17.989999771118164,18.0,17.049999237060547,17.6200008392334,187500,0,0
2020-12-31 00:00:00-05:00,17.5,19.0,16.87299919128418,16.979999542236328,186500,0,0
2021-01-04 00:00:00-05:00,17.260000228881836,17.399999618530273,15.28499984741211,15.5,445400,0,0
2021-01-05 00:00:00-05:00,14.40999984741211,15.510000228881836,14.0600004196167,15.050000190734863,533300,0,0
2021-01-06 00:00:00-05:00,14.8100004196167,15.979999542236328,14.3100004196167,14.710000038146973,257000,0,0
2021-01-07 00:00:00-05:00,15.0,17.049999237060547,14.899999618530273,16.040000915527344,207000,0,0
2021-01-08 00:00:00-05:00,16.299999237060547,16.989999771118164,15.5600004196167,15.829999923706055,358600,0,0
2021-01-11 00:00:00-05:00,15.569999694824219,16.829999923706055,15.289999961853027,16.559999465942383,107900,0,0
