Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-15 00:00:00-04:00,3.413097560405731,3.5106146335601807,3.3643390238285065,3.5106146335601807,1799200,0.0,0.0
1996-05-16 00:00:00-04:00,3.510614807541306,3.6081318855285645,3.510614807541306,3.6081318855285645,460400,0.0,0.0
1996-05-17 00:00:00-04:00,3.656891537340064,3.705650091171265,3.656891537340064,3.7056500911712646,428400,0.0,0.0
1996-05-20 00:00:00-04:00,3.705650091171265,3.705650091171265,3.6812708142556647,3.7056500911712646,907200,0.0,0.0
1996-05-21 00:00:00-04:00,3.7056496348602095,3.7056496348602095,3.6812703609466553,3.6812703609466553,144800,0.0,0.0
1996-05-22 00:00:00-04:00,3.705650091171265,3.705650091171265,3.6812708142556647,3.7056500911712646,59200,0.0,0.0
1996-05-23 00:00:00-04:00,3.7300282330126375,3.7300282330126375,3.6081318855285645,3.6081318855285645,94800,0.0,0.0
1996-05-24 00:00:00-04:00,3.6081333419903605,3.632512621328133,3.5837540626525874,3.583754062652588,262000,0.0,0.0
1996-05-28 00:00:00-04:00,3.6081325392059935,3.6812703609466553,3.6081325392059935,3.6812703609466553,252000,0.0,0.0
1996-05-29 00:00:00-04:00,3.754408645002466,3.754408645002466,3.705650091171265,3.7056500911712646,472000,0.0,0.0
1996-05-30 00:00:00-04:00,3.754408836364746,3.754408836364746,3.754408836364746,3.754408836364746,60400,0.0,0.0
1996-05-31 00:00:00-04:00,3.754407610648718,3.803166151046753,3.754407610648718,3.803166151046753,72000,0.0,0.0
1996-06-03 00:00:00-04:00,3.803166151046753,3.8275454212457705,3.803166151046753,3.803166151046753,67200,0.0,0.0
1996-06-04 00:00:00-04:00,3.8031671748441807,3.8031671748441807,3.705650067796894,3.730029344558716,231600,0.0,0.0
1996-06-05 00:00:00-04:00,3.705650091171265,3.705650091171265,3.705650091171265,3.7056500911712646,230000,0.0,0.0
1996-06-06 00:00:00-04:00,3.6081323242187495,3.6568908691406246,3.6081323242187495,3.656890869140625,201200,0.0,0.0
1996-06-07 00:00:00-04:00,3.6325113773345947,3.6325113773345947,3.6325113773345947,3.6325113773345947,5200,0.0,0.0
1996-06-10 00:00:00-04:00,3.6568908691406246,3.681270141601562,3.6568908691406246,3.656890869140625,362000,0.0,0.0
1996-06-11 00:00:00-04:00,3.6568904245221936,3.6568904245221936,3.6081318855285645,3.6081318855285645,144000,0.0,0.0
1996-06-12 00:00:00-04:00,3.6081321063457716,3.6325113773345947,3.6081321063457716,3.6325113773345947,64000,0.0,0.0
1996-06-13 00:00:00-04:00,3.6325113773345947,3.6325113773345947,3.6325113773345947,3.6325113773345947,2400,0.0,0.0
1996-06-14 00:00:00-04:00,3.6325113773345947,3.6325113773345947,3.6325113773345947,3.6325113773345947,0,0.0,0.0
1996-06-17 00:00:00-04:00,3.6568906483234174,3.6568906483234174,3.6325113773345947,3.6325113773345947,68000,0.0,0.0
1996-06-18 00:00:00-04:00,3.6325113773345947,3.6325113773345947,3.6325113773345947,3.6325113773345947,32000,0.0,0.0
1996-06-19 00:00:00-04:00,3.6325113773345947,3.6325113773345947,3.6325113773345947,3.6325113773345947,400,0.0,0.0
1996-06-20 00:00:00-04:00,3.656891537340064,3.705650091171265,3.656891537340064,3.7056500911712646,93200,0.0,0.0
1996-06-21 00:00:00-04:00,3.754408836364746,3.754408836364746,3.754408836364746,3.754408836364746,85200,0.0,0.0
1996-06-24 00:00:00-04:00,3.754408836364746,3.8031673926811713,3.754408836364746,3.754408836364746,327600,0.0,0.0
1996-06-25 00:00:00-04:00,3.754407610648718,3.803166151046753,3.754407610648718,3.803166151046753,638000,0.0,0.0
1996-06-26 00:00:00-04:00,3.8519250395839197,3.998200673998499,3.8519250395839197,3.9738214015960693,408000,0.0,0.0
1996-06-27 00:00:00-04:00,3.9494433939456943,3.9494433939456943,3.8519262731075288,3.9006848335266113,233600,0.0,0.0
1996-06-28 00:00:00-04:00,3.8763048648834224,3.9006841407631927,3.8519255890036526,3.876304864883423,179200,0.0,0.0
1996-07-01 00:00:00-04:00,3.803166151046753,3.803166151046753,3.803166151046753,3.803166151046753,108400,0.0,0.0
1996-07-02 00:00:00-04:00,3.7544086213205374,3.7544086213205374,3.730029344558716,3.730029344558716,72800,0.0,0.0
1996-07-03 00:00:00-04:00,3.754408836364746,3.754408836364746,3.754408836364746,3.754408836364746,20000,0.0,0.0
1996-07-05 00:00:00-04:00,3.7300293680868655,3.7300293680868655,3.705650091171265,3.7056500911712646,20400,0.0,0.0
1996-07-08 00:00:00-04:00,3.705650091171265,3.705650091171265,3.705650091171265,3.7056500911712646,12800,0.0,0.0
1996-07-09 00:00:00-04:00,3.705650091171265,3.705650091171265,3.705650091171265,3.7056500911712646,154800,0.0,0.0
1996-07-10 00:00:00-04:00,3.705650091171265,3.705650091171265,3.705650091171265,3.7056500911712646,5200,0.0,0.0
