Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-13 00:00:00-05:00,2.9628944484952298,3.3079856901413276,2.910100362838111,3.270644187927246,7166100,0.0,0.0
2004-01-14 00:00:00-05:00,3.228150943720503,3.283520146267397,3.179219917729934,3.246177911758423,1016100,0.0,0.0
2004-01-15 00:00:00-05:00,3.2152752094999375,3.2384531679812656,3.2062619069138423,3.2294394969940186,381600,0.0,0.0
2004-01-16 00:00:00-05:00,3.2126999671505865,3.2255766921441063,3.1895223779238444,3.2191381454467773,214500,0.0,0.0
2004-01-20 00:00:00-05:00,3.2191382639803505,3.2320149894480115,3.1920976194197612,3.2294394969940186,369300,0.0,0.0
2004-01-21 00:00:00-05:00,3.224288544921749,3.264205537833675,3.199822661354543,3.251329183578491,250800,0.0,0.0
2004-01-22 00:00:00-05:00,3.2577693818837425,3.3479053911962855,3.2397424010620144,3.3466174602508545,388500,0.0,0.0
2004-01-23 00:00:00-05:00,3.3440406379934284,3.5397640446170406,3.3092738881376405,3.488257884979248,429000,0.0,0.0
2004-01-26 00:00:00-05:00,3.5359012316269647,3.592558379492619,3.438039521642801,3.5088605880737305,264600,0.0,0.0
2004-01-27 00:00:00-05:00,3.5462012080002725,3.560365488477458,3.457352840971447,3.553926944732666,143700,0.0,0.0
2004-01-28 00:00:00-05:00,3.5539287506296757,3.673680862240975,3.529463598211208,3.638914108276367,202800,0.0,0.0
2004-01-29 00:00:00-05:00,3.5436276777363505,3.6402018349381824,3.5217376484136285,3.6118736267089844,159300,0.0,0.0
2004-01-30 00:00:00-05:00,3.6067230860624453,3.6479276529746625,3.5565044790489453,3.618311882019043,67200,0.0,0.0
2004-02-02 00:00:00-05:00,3.6054351555330157,3.63118824010389,3.586120250004565,3.618311882019043,71100,0.0,0.0
2004-02-03 00:00:00-05:00,3.605433990934612,3.677542972842175,3.605433990934612,3.6505019664764404,71700,0.0,0.0
