Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.14898017878163552,0.1410345733165741,0.1410345733165741,3906,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.1430209971824052,0.1350753903388977,0.1350753903388977,42969,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.14500738995414936,0.13706177473068237,0.13706177473068237,3906,0.0,0.0
1980-03-20 00:00:00-05:00,0.13706177473068237,0.13706177473068237,0.13706177473068237,0.13706177473068237,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.14699376372236791,0.13904815912246704,0.13904815912246704,9766,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.14699376372236791,0.13904815912246704,0.13904815912246704,39062,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.14699376372236791,0.13904815912246704,0.13904815912246704,66406,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.14699376372236791,0.13904815912246704,0.13904815912246704,13672,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.1271297570613469,0.11918415129184723,0.11918415129184723,191406,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.15096654015076297,0.14302092790603638,0.14302092790603638,109375,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.15493929766611597,0.1469936966896057,0.1469936966896057,19531,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.15493929766611597,0.1469936966896057,0.1469936966896057,50781,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.15493929766611597,0.1469936966896057,0.1469936966896057,89844,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.15295300832221775,0.1450074017047882,0.1450074017047882,3906,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.15295300832221775,0.1450074017047882,0.1450074017047882,7812,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.14898017878163552,0.1410345733165741,0.1410345733165741,9766,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.15096654015076297,0.14302092790603638,0.14302092790603638,97656,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.16089858290273049,0.15295296907424927,0.15295296907424927,330078,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.16487138153528336,0.156925767660141,0.156925767660141,29297,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.17083054732131933,0.1628849357366562,0.1628849357366562,21484,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.17480336161525967,0.1668577492237091,0.1668577492237091,31250,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.17877610972869323,0.17083051800727844,0.17083051800727844,95703,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.17480336161525967,0.1668577492237091,0.1668577492237091,54687,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.17480336161525967,0.1668577492237091,0.1668577492237091,27344,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.17480336161525967,0.1668577492237091,0.1668577492237091,13672,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.17877610972869323,0.17083051800727844,0.17083051800727844,48828,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.19864017929445912,0.19069458544254303,0.19069458544254303,179687,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.19864017929445912,0.19069458544254303,0.19069458544254303,72266,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.19864017929445912,0.19069458544254303,0.19069458544254303,29297,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.19864017929445912,0.19069458544254303,0.19069458544254303,17578,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.19864017929445912,0.19069458544254303,0.19069458544254303,25391,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.19665361290236874,0.18870800733566284,0.18870800733566284,21484,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.1867217256425192,0.1787761151790619,0.1787761151790619,44922,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.1867217256425192,0.1787761151790619,0.1787761151790619,15625,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.1867217256425192,0.1787761151790619,0.1787761151790619,9766,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.18473526400754803,0.17678965628147125,0.17678965628147125,31250,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.19466738438971343,0.1867217719554901,0.1867217719554901,121094,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.19466738438971343,0.1867217719554901,0.1867217719554901,25391,0.0,0.0
1980-05-09 00:00:00-04:00,0.1867217719554901,0.1867217719554901,0.1867217719554901,0.1867217719554901,0,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.19665361290236874,0.18870800733566284,0.18870800733566284,19531,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.20261293441042308,0.19466732442378998,0.19466732442378998,31250,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.20658568661838986,0.19864007830619812,0.19864007830619812,44922,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.20658568661838986,0.19864007830619812,0.19864007830619812,15625,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.20658568661838986,0.19864007830619812,0.19864007830619812,996094,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.20658568661838986,0.19864007830619812,0.19864007830619812,125000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.21055859000745827,0.2026129961013794,0.2026129961013794,537109,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.2145313607331115,0.20658574998378754,0.20658574998378754,1232422,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.2185042676561629,0.21055865287780762,0.21055865287780762,535156,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.2185042676561629,0.21055865287780762,0.21055865287780762,1306641,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.2145313607331115,0.20658574998378754,0.20658574998378754,56641,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.21651786835470999,0.20857225358486176,0.20857225358486176,76172,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.2145313607331115,0.20658574998378754,0.20658574998378754,35156,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.2145313607331115,0.20658574998378754,0.20658574998378754,15625,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.2145313607331115,0.20658574998378754,0.20658574998378754,3906,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.2145313607331115,0.20658574998378754,0.20658574998378754,125000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.2145313607331115,0.20658574998378754,0.20658574998378754,35156,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.2145313607331115,0.20658574998378754,0.20658574998378754,62500,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.2125450387916137,0.20459942519664764,0.20459942519664764,89844,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.2125450387916137,0.20459942519664764,0.20459942519664764,19531,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.2125450387916137,0.20459942519664764,0.20459942519664764,56641,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.2125450387916137,0.20459942519664764,0.20459942519664764,15625,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.21055859000745827,0.2026129961013794,0.2026129961013794,595703,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.21055859000745827,0.2026129961013794,0.2026129961013794,50781,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.20658568661838986,0.19864007830619812,0.19864007830619812,44922,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.20658568661838986,0.19864007830619812,0.19864007830619812,7812,0.0,0.0
