Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-04 00:00:00-04:00,3.525503098161761,4.147650731640953,3.525503098161761,4.043959617614746,5502150,0.0,0.0
2000-08-07 00:00:00-04:00,3.9921135405886403,4.209865196887311,3.9817445723185414,4.064697742462158,402000,0.0,0.0
2000-08-08 00:00:00-04:00,4.0128523875027895,4.043959770351648,3.981745004653931,3.9817450046539307,291900,0.0,0.0
2000-08-09 00:00:00-04:00,3.9921136357176716,4.043959427625496,3.9402683184708005,4.023221015930176,64500,0.0,0.0
2000-08-10 00:00:00-04:00,4.012852047412992,4.023221015930176,3.9402683184708005,4.023221015930176,50100,0.0,0.0
2000-08-11 00:00:00-04:00,3.981745004653931,4.023221356898745,3.9610065912010275,3.9817450046539307,43350,0.0,0.0
2000-08-14 00:00:00-04:00,3.9921135405886403,4.189127260347113,3.9817445723185414,4.064697742462158,34950,0.0,0.0
2000-08-15 00:00:00-04:00,4.106173988262544,4.334294607167931,4.023220820178344,4.313556671142578,67050,0.0,0.0
2000-08-16 00:00:00-04:00,4.3342950720720514,4.500201426035859,4.272080308000869,4.417248249053955,39000,0.0,0.0
2000-08-17 00:00:00-04:00,4.313557047345602,4.417248160498483,4.272080222355673,4.3550333976745605,260550,0.0,0.0
2000-08-18 00:00:00-04:00,4.334294533812806,4.4172477004930775,4.272079777467833,4.3187408447265625,53250,0.0,0.0
2000-08-21 00:00:00-04:00,4.365402454107643,4.417248249053955,4.313557133822311,4.417248249053955,25200,0.0,0.0
2000-08-22 00:00:00-04:00,4.386141116554672,4.603892803192139,4.35503373274932,4.603892803192139,53100,0.0,0.0
2000-08-23 00:00:00-04:00,4.593523259295457,4.645368576049805,4.56241587937847,4.645368576049805,112650,0.0,0.0
2000-08-24 00:00:00-04:00,4.6661075708028426,4.728322338413547,4.603892803192139,4.603892803192139,121800,0.0,0.0
2000-08-25 00:00:00-04:00,4.645368483261687,4.666106894345758,4.562415788247277,4.58315372467041,11850,0.0,0.0
2000-08-28 00:00:00-04:00,4.583154409527894,4.583154409527894,4.50020170211792,4.50020170211792,6750,0.0,0.0
