Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31 00:00:00-04:00,10.0,10.0,9.800000190734863,9.800000190734863,500,0,0
2021-04-01 00:00:00-04:00,9.800000190734863,9.800000190734863,9.699999809265137,9.699999809265137,600,0,0
2021-04-05 00:00:00-04:00,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,31900,0,0
2021-04-06 00:00:00-04:00,9.65999984741211,9.710000038146973,9.649999618530273,9.670000076293945,26000,0,0
2021-04-07 00:00:00-04:00,9.680000305175781,9.800000190734863,9.663999557495117,9.670000076293945,137300,0,0
2021-04-08 00:00:00-04:00,9.699999809265137,9.75,9.680000305175781,9.75,79800,0,0
2021-04-09 00:00:00-04:00,9.720000267028809,9.75,9.600000381469727,9.720000267028809,140100,0,0
2021-04-12 00:00:00-04:00,9.739999771118164,9.779999732971191,9.67300033569336,9.779999732971191,207500,0,0
2021-04-13 00:00:00-04:00,9.729999542236328,9.800000190734863,9.6899995803833,9.779999732971191,96000,0,0
2021-04-14 00:00:00-04:00,9.75,9.899999618530273,9.75,9.829999923706055,74300,0,0
2021-04-15 00:00:00-04:00,9.739999771118164,9.850000381469727,9.739999771118164,9.8100004196167,47600,0,0
2021-04-16 00:00:00-04:00,9.75,9.850000381469727,9.75,9.850000381469727,54500,0,0
2021-04-19 00:00:00-04:00,9.720000267028809,9.84000015258789,9.710000038146973,9.829999923706055,282200,0,0
2021-04-20 00:00:00-04:00,9.800000190734863,9.800000190734863,9.710000038146973,9.720000267028809,13500,0,0
2021-04-21 00:00:00-04:00,9.729999542236328,9.75,9.699999809265137,9.729999542236328,30200,0,0
2021-04-22 00:00:00-04:00,9.725000381469727,9.760000228881836,9.699999809265137,9.729999542236328,84800,0,0
2021-04-23 00:00:00-04:00,9.710000038146973,9.739999771118164,9.699999809265137,9.699999809265137,10200,0,0
2021-04-26 00:00:00-04:00,9.710000038146973,9.760000228881836,9.710000038146973,9.710000038146973,21100,0,0
2021-04-27 00:00:00-04:00,9.75,9.75,9.609999656677246,9.699999809265137,251800,0,0
2021-04-28 00:00:00-04:00,9.725000381469727,9.770000457763672,9.699999809265137,9.770000457763672,75900,0,0
2021-04-29 00:00:00-04:00,9.760000228881836,9.770000457763672,9.699999809265137,9.710000038146973,260600,0,0
2021-04-30 00:00:00-04:00,9.699999809265137,9.75,9.699999809265137,9.720000267028809,33400,0,0
2021-05-03 00:00:00-04:00,9.739999771118164,9.75,9.710000038146973,9.720000267028809,17700,0,0
2021-05-04 00:00:00-04:00,9.710000038146973,9.800000190734863,9.680000305175781,9.710000038146973,33900,0,0
2021-05-05 00:00:00-04:00,9.710000038146973,9.729999542236328,9.699999809265137,9.699999809265137,118700,0,0
